Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, G, Leg, Pod","0.44470077753067017, 0.19733478128910065, 0.05147785320878029, 0.050679761916399, 0.04009099304676056, 0.03376000002026558, 0.011132867075502872, 0.00967240147292614, 0.008602811954915524, 0.006805384997278452"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, B, F, Pat, Un","0.9730587601661682, 0.017273861914873123, 0.0028642870020121336, 0.0010537123307585716, 0.0003502027248032391, 0.00025822329916991293, 0.00024069056962616742, 0.00023511500330641866, 0.00022260240803007036, 0.00021075570839457214"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Host","0.8213353753089905, 0.060434285551309586, 0.024417657405138016, 0.011993550695478916, 0.010501903481781483, 0.009053207002580166, 0.007743617985397577, 0.006780538242310286, 0.005491047166287899, 0.00540591636672616"
img4.png,Tank,"T, Arm, Car, Battle, C, Military, Army, Rob, Bul, Pan","0.9641027450561523, 0.006807826925069094, 0.00266598304733634, 0.0018611561972647905, 0.0017347882967442274, 0.0015190313570201397, 0.0013301082653924823, 0.001220575999468565, 0.0010522023076191545, 0.0008791479049250484"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, Out, Cl, F, Lady, P","0.8630377054214478, 0.0170915350317955, 0.014965848997235298, 0.013841148465871811, 0.010285868309438229, 0.007180693093687296, 0.007124811876565218, 0.0070143528282642365, 0.005052248015999794, 0.003873693523928523"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6878603100776672, 0.23771817982196808, 0.020771581679582596, 0.01555719692260027, 0.013836856000125408, 0.006334974430501461, 0.004781889729201794, 0.0018008762272074819, 0.0009489950025454164, 0.0008180848672054708"
img7.png,Mirror,"Mir, H, Van, D, Chair, P, Frame, Do, Bar, R","0.9281190037727356, 0.005307375453412533, 0.004720477387309074, 0.0038527415599673986, 0.0025465067010372877, 0.0019072453724220395, 0.0018630641279742122, 0.0016313533997163177, 0.0016060617053881288, 0.0015935631236061454"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, P, C, K","0.9014546275138855, 0.06530115753412247, 0.014800111763179302, 0.0067759850062429905, 0.001926244469359517, 0.0012436768738552928, 0.0011235685087740421, 0.0007141835521906614, 0.00041984685231000185, 0.00037341954885050654"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, A, P","0.9668595790863037, 0.018270783126354218, 0.004239162430167198, 0.0013870487455278635, 0.0006655132747255266, 0.0004468044498935342, 0.0004263437876943499, 0.0003675313200801611, 0.0003562235797289759, 0.00030469417106360197"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Hi, Fish, B, K","0.9680705070495605, 0.01829366758465767, 0.003203895641490817, 0.001124673173762858, 0.0010900705819949508, 0.0008690800168551505, 0.0005438564112409949, 0.0005029849126003683, 0.00043022583122365177, 0.0002489956095814705"
img11.png,Candle,"Cand, Stat, L, Ch, C, Figure, P, V, Bell, Fl","0.3334297239780426, 0.24016043543815613, 0.09779462218284607, 0.02959357015788555, 0.021820930764079094, 0.019560156390070915, 0.01809018664062023, 0.016343122348189354, 0.011589009314775467, 0.007482427172362804"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Spect, She, Gh, S, Sc","0.9560239315032959, 0.007709631696343422, 0.006146654020994902, 0.004900540225207806, 0.0037573743611574173, 0.0036991217639297247, 0.002792243380099535, 0.0015909724170342088, 0.0015541176544502378, 0.0010352656245231628"
img13.png,Dinosaur,"Din, Tr, D, T, I, Br, Ste, P, G, Bra","0.9571985006332397, 0.005647416692227125, 0.005022916477173567, 0.004131738096475601, 0.00299932062625885, 0.002752331318333745, 0.0016054206062108278, 0.0015805308939889073, 0.0012601090129464865, 0.0011033883783966303"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, B, Le, Branch, Plant, Tr","0.9608464241027832, 0.01349325105547905, 0.006732032168656588, 0.0028283388819545507, 0.0015257743652909994, 0.0010006272932514548, 0.0009698410867713392, 0.0007977695786394179, 0.0007095509790815413, 0.0006877203704789281"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, White","0.7743483185768127, 0.1501142531633377, 0.03736639395356178, 0.012614339590072632, 0.0036424146965146065, 0.0021246017422527075, 0.0016037335153669119, 0.0008127324981614947, 0.0005718287429772317, 0.0005288551328703761"
img16.png,Scissors,"Sc, She, P, S, C, T, H, N, St, K","0.9921050071716309, 0.004666708409786224, 0.0007156628998927772, 0.0006315702339634299, 0.0003251045127399266, 0.00016093840531539172, 7.254062074935064e-05, 5.8745186834130436e-05, 5.828802750329487e-05, 3.882819873979315e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, P, U, Cro, Handle, Walker","0.6559110879898071, 0.26090338826179504, 0.035865478217601776, 0.029272550716996193, 0.0065315887331962585, 0.0013690954074263573, 0.0009409645572304726, 0.0008048496092669666, 0.0007271210779435933, 0.000495853484608233"
img18.png,Comb,"Com, Br, H, To, E, Sc, P, Raz, St, W","0.5770372748374939, 0.3088657855987549, 0.04886966198682785, 0.014559145085513592, 0.004838752094656229, 0.0032233037054538727, 0.0031241329852491617, 0.00241414294578135, 0.0021138940937817097, 0.0020488565787672997"
img19.png,Thermometer,"Th, Tem, R, Me, T, G, H, S, C, St","0.890673041343689, 0.01834147609770298, 0.010698487982153893, 0.006961639039218426, 0.0059082661755383015, 0.00415698392316699, 0.0034462611656636, 0.0031378562562167645, 0.0030413148924708366, 0.0029708626680076122"
img20.png,Pump,"P, Water, Well, F, Hand, Br, H, Spring, O, Draw","0.25762709975242615, 0.24970073997974396, 0.18556185066699982, 0.13575994968414307, 0.03005640208721161, 0.016728907823562622, 0.006706490181386471, 0.006551134865731001, 0.005826699547469616, 0.00483050337061286"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Con, P, Ban","0.5575467348098755, 0.30790650844573975, 0.08417696505784988, 0.014400981366634369, 0.007708289660513401, 0.006050305441021919, 0.0017334414878860116, 0.0013605938293039799, 0.0009134594583883882, 0.0005851841415278614"
img22.png,Strawberry,"St, F, P, Pe, Pear, Heart, Wat, Cher, Apple, Star","0.28876766562461853, 0.22843404114246368, 0.0860290452837944, 0.042587462812662125, 0.040637239813804626, 0.03239883482456207, 0.023703495040535927, 0.023703495040535927, 0.022442014887928963, 0.01803266815841198"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, French, P, But, Bag","0.9132025241851807, 0.056582946330308914, 0.008088110014796257, 0.007364308461546898, 0.003371626138687134, 0.0013307033805176616, 0.0004895384190604091, 0.0004422611091285944, 0.00043881943565793335, 0.00040268333395943046"
img24.png,Football,"Football, Ball, American, Soccer, Foot, P, E, Sports, O, Bl","0.8681288361549377, 0.08202016353607178, 0.019634291529655457, 0.0057139042764902115, 0.003106595715507865, 0.0014789615524932742, 0.0014334586448967457, 0.0011699548922479153, 0.0010652559576556087, 0.000855957274325192"
img25.png,Pig,"P, Hog, Cow, Cal, Sw, Baby, Dog, Walk, Animal, Draw","0.9107078909873962, 0.018608104437589645, 0.01616700179874897, 0.005947507452219725, 0.0052078114822506905, 0.0044198124669492245, 0.0021372814662754536, 0.0020235376432538033, 0.0017718685558065772, 0.001690728822723031"
img26.png,Apple,"Apple, F, Pear, Pe, Pom, Orange, Draw, App, Gra, Cher","0.9303978085517883, 0.01992274820804596, 0.014805329963564873, 0.005752731114625931, 0.005362135358154774, 0.002454964444041252, 0.002235270570963621, 0.0017138413386419415, 0.0012836077949032187, 0.0010075154714286327"
img27.png,Hand,"Hand, Pal, Left, Human, Right, F, Glo, Draw, Open, Arm","0.9307935237884521, 0.02640458010137081, 0.007447753567248583, 0.007106695789843798, 0.006996517069637775, 0.006174404639750719, 0.0016233224887400866, 0.001443812856450677, 0.00113326171413064, 0.0006065912893973291"
img28.png,Towel,"Tow, R, Bl, Rob, Hand, Cl, Um, D, Sh, Bath","0.9230858087539673, 0.009861711412668228, 0.006831007543951273, 0.006620839238166809, 0.003772440832108259, 0.003599687945097685, 0.0031031251419335604, 0.0031031251419335604, 0.0030312412418425083, 0.0030076520051807165"
img29.png,Lion,"Lion, L, Draw, Cat, T, King, P, The, Un, A","0.9884385466575623, 0.002319702412933111, 0.002063186140730977, 0.0014180056750774384, 0.00045322184450924397, 0.0002602633903734386, 0.00024070429208222777, 0.00017473258776590228, 0.00014261256728786975, 0.00013822485925629735"
img30.png,Glass,"G, Cup, Dr, T, W, Em, M, P, Water, C","0.6592583060264587, 0.177436962723732, 0.06630335003137589, 0.0189962275326252, 0.013055901974439621, 0.012264885939657688, 0.009403813630342484, 0.008697106502950191, 0.004271875135600567, 0.0030769160948693752"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, St, T, For, D","0.9698740243911743, 0.009215770289301872, 0.007290274370461702, 0.003811808070167899, 0.0013380704913288355, 0.0005891444743610919, 0.0005158721469342709, 0.00042434484930709004, 0.00035455336910672486, 0.0003383172443136573"
img32.png,Plant,"Plant, F, Flow, P, Pot, Pl, Plan, Le, Bou, V","0.3463892936706543, 0.24181869626045227, 0.14439654350280762, 0.08896013349294662, 0.035385895520448685, 0.0324719212949276, 0.0307437963783741, 0.024131083860993385, 0.007773249875754118, 0.005867556668817997"
img33.png,Carport,"Car, Gar, House, Drive, Sh, Por, Park, H, T, Under","0.5852401256561279, 0.3662339448928833, 0.011321569792926311, 0.00569284288212657, 0.005474753212183714, 0.002077982062473893, 0.0016183339757844806, 0.0010286757024005055, 0.0009815692901611328, 0.0007467384566552937"
img34.png,Can,"Can, C, Jar, T, S, P, Be, Food, Container, Pe","0.8117283582687378, 0.0468805693089962, 0.029567204415798187, 0.019390646368265152, 0.011222445406019688, 0.006913947872817516, 0.005301107652485371, 0.0038182446733117104, 0.003449496580287814, 0.003140802262350917"
img35.png,Table,"Table, Des, D, Square, Chair, Draw, T, C, Rect, Dra","0.9533407092094421, 0.011012542992830276, 0.00647393986582756, 0.004886786453425884, 0.00294091971591115, 0.0025953524746000767, 0.0019744401797652245, 0.0019136930350214243, 0.0016888281097635627, 0.001294869463890791"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, River, H, T, Rap","0.9176710247993469, 0.052586738020181656, 0.014602810144424438, 0.0022746792528778315, 0.0012270972365513444, 0.0008633708930574358, 0.0007046627579256892, 0.0005115302046760917, 0.0003891517117153853, 0.0003007131163030863"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Kings, Man, Cart, Draw","0.8475146293640137, 0.07522119581699371, 0.013592193834483624, 0.012969761155545712, 0.0110936239361763, 0.004017844330519438, 0.002573927864432335, 0.0020844300743192434, 0.0011332849971950054, 0.0011070326436311007"
img38.png,Boot,"Boot, Bo, Sho, Snow, So, P, Foot, Ch, An, Winter","0.9446120262145996, 0.021870732307434082, 0.021531658247113228, 0.0013872686540707946, 0.000841420900542289, 0.0005306775565259159, 0.00047942722449079156, 0.0003535074647516012, 0.0003346941084600985, 0.0002818406792357564"
img39.png,Foot,"Foot, Fe, So, Leg, B, Human, To, An, Draw, Right","0.7683174014091492, 0.11968077719211578, 0.03171224892139435, 0.028874332085251808, 0.010457590222358704, 0.007771420758217573, 0.005912184715270996, 0.005383105482906103, 0.004713604226708412, 0.002124588005244732"
img40.png,Chair,"Chair, Wood, Draw, Dra, Ch, D, W, F, Des, Table","0.9879769682884216, 0.0012314094929024577, 0.000826729170512408, 0.0007126850541681051, 0.0006853825761936605, 0.0005255010910332203, 0.0005214115954004228, 0.00042225196375511587, 0.00034195001353509724, 0.00026631096261553466"
img41.png,Banana,"Ban, F, Pe, Draw, Un, B, The, St, A, S","0.9836589097976685, 0.0015865974128246307, 0.0015139419119805098, 0.0014559435658156872, 0.0007494555902667344, 0.000588254421018064, 0.0004953598836436868, 0.00045456778025254607, 0.0003798055986408144, 0.000365255429642275"
img42.png,Ring,"Ring, Wed, Eng, Diam, Circle, E, Silver, Jew, R, Gold","0.954322338104248, 0.02091965451836586, 0.002744061406701803, 0.0018422756111249328, 0.0013373485999181867, 0.0012176696909591556, 0.0009860990103334188, 0.000732806627638638, 0.0005445755668915808, 0.00045500995474867523"
img43.png,Dice,"D, Die, Two, Cub, Dom, Dou, C, , P, Dic","0.7274059057235718, 0.19274339079856873, 0.006392399314790964, 0.004604272544384003, 0.003448440693318844, 0.0033949774224311113, 0.0030911623034626245, 0.002644011052325368, 0.0024073997046798468, 0.002191962208598852"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, , Post, Month, Year, P, Di","0.8945872187614441, 0.028982000425457954, 0.014687362127006054, 0.0119874756783247, 0.005196186248213053, 0.004958235193043947, 0.0031763650476932526, 0.003078638343140483, 0.002397645963355899, 0.0015480367001146078"
img45.png,Knife,"Kn, But, Bla, D, Par, P, Sh, F, C, K","0.9525853991508484, 0.013067357242107391, 0.011442159302532673, 0.002961637219414115, 0.0022009017411619425, 0.001512656337581575, 0.0013142185052856803, 0.0008962192805483937, 0.0008823246462270617, 0.0007314728572964668"
img46.png,Vest,"V, Su, T, P, Jack, Sh, Wa, S, D, Out","0.9133659601211548, 0.020657412707805634, 0.01214386522769928, 0.011587758548557758, 0.009311024099588394, 0.0046092914417386055, 0.0030704501550644636, 0.0018334495835006237, 0.001351900864392519, 0.001044668024405837"
