Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,A plant that is a,"A, The, a, </s>, the, I, , <0x0A>, This, an","0.06332709640264511, 0.06090107187628746, 0.05588596686720848, 0.027882542461156845, 0.017932137474417686, 0.016455454751849174, 0.016391301527619362, 0.015763361006975174, 0.0141301853582263, 0.01291603408753872"
img2.png,"The word ""umbre","The, A, a, </s>, an, the, This, I, An, ","0.08248763531446457, 0.07452137023210526, 0.065764881670475, 0.025354618206620216, 0.0229059886187315, 0.02168695628643036, 0.01669304631650448, 0.016498565673828125, 0.016434242948889732, 0.013102522119879723"
img3.png,A person who is a,"A, The, a, </s>, the, <0x0A>, I, , This, an","0.07813655585050583, 0.07114414125680923, 0.06735792011022568, 0.031324345618486404, 0.020704127848148346, 0.01562829315662384, 0.015266264788806438, 0.014624185860157013, 0.014453809708356857, 0.013367588631808758"
img4.png,A tank is a military,"A, The, a, </s>, the, , <0x0A>, This, I, an","0.08455903083086014, 0.07010190188884735, 0.05811651423573494, 0.029683012515306473, 0.01613837294280529, 0.014809404499828815, 0.014297806657850742, 0.013803881593048573, 0.012766503728926182, 0.011048488318920135"
img5.png,A dress is a type,"A, The, a, </s>, the, , I, This, W, <0x0A>","0.07610580325126648, 0.06983861327171326, 0.06067683547735214, 0.030749524012207985, 0.018505388870835304, 0.014525046572089195, 0.01407815795391798, 0.013968600891530514, 0.012818308547139168, 0.012619578279554844"
img6.png,A person who is a,"A, The, a, </s>, the, , I, This, <0x0A>, W","0.0726151391863823, 0.07038100808858871, 0.05880553647875786, 0.025291943922638893, 0.017180366441607475, 0.01658686250448227, 0.015521167777478695, 0.015220960602164268, 0.013224199414253235, 0.01029901672154665"
img7.png,"A type of window,","A, a, The, </s>, the, an, , I, This, <0x0A>","0.09063062816858292, 0.08853117376565933, 0.06477079540491104, 0.027640778571367264, 0.021695496514439583, 0.01841272972524166, 0.01819821447134018, 0.014339849352836609, 0.013736732304096222, 0.013210488483309746"
img8.png,"A tiger, a","A, a, The, </s>, the, t, I, , This, <0x0A>","0.07445812225341797, 0.07104843854904175, 0.06319178640842438, 0.023798245936632156, 0.01942356303334236, 0.018534092232584953, 0.01404502335935831, 0.013990266248583794, 0.013194076716899872, 0.011780986562371254"
img9.png,"The word ""guitar","The, A, a, </s>, the, <0x0A>, This, , I, Gu","0.08241768926382065, 0.06886255741119385, 0.05753681808710098, 0.03252837061882019, 0.019423576071858406, 0.017007850110530853, 0.01585306040942669, 0.015425450168550014, 0.015305409207940102, 0.014266209676861763"
img10.png,"The word ""whale","The, A, a, </s>, the, , I, <0x0A>, This, An","0.0683811753988266, 0.06784902513027191, 0.05451822653412819, 0.033326324075460434, 0.020056134089827538, 0.014502431266009808, 0.014389571733772755, 0.014111251570284367, 0.011653031222522259, 0.010651732794940472"
