Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, F, S, Pod, Plant","0.4154539108276367, 0.19320403039455414, 0.06421162188053131, 0.04961889609694481, 0.040182605385780334, 0.0257419440895319, 0.01537121832370758, 0.01399565115571022, 0.009694505482912064, 0.008037026971578598"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, U, Un, Pat, Can","0.9724125266075134, 0.01647188700735569, 0.0037920435424894094, 0.0009513176046311855, 0.00039967845077626407, 0.0002768491976894438, 0.0002331303694518283, 0.00019785518816206604, 0.00019785518816206604, 0.0001902754738694057"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Girl","0.8291580080986023, 0.0702219307422638, 0.024650217965245247, 0.013719911687076092, 0.009283357299864292, 0.008065520785748959, 0.006281433627009392, 0.0038098820950835943, 0.003750815289095044, 0.0024598445743322372"
img4.png,Tank,"T, Arm, Bul, Military, Car, Battle, C, Army, Rob, Pan","0.9696873426437378, 0.007175867445766926, 0.001527830376289785, 0.0015041435835883021, 0.0012372747296467423, 0.0011353871086612344, 0.0010749629000201821, 0.0010582971153780818, 0.0010257369140163064, 0.0007803394109942019"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, Out, F, Cl, P, Lady","0.8424330353736877, 0.024849973618984222, 0.01935318112373352, 0.01818063110113144, 0.013723458163440228, 0.009731389582157135, 0.006900588516145945, 0.004561010282486677, 0.0034970480483025312, 0.0030861340928822756"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6630997061729431, 0.24778227508068085, 0.02286798506975174, 0.02065950445830822, 0.018958227708935738, 0.008282235823571682, 0.0034796278923749924, 0.0018052071100100875, 0.001044773729518056, 0.0007584244012832642"
img7.png,Mirror,"Mir, Van, Chair, D, Frame, H, Bar, Bath, T, Do","0.9556818008422852, 0.004125191364437342, 0.0027695228345692158, 0.0026426969561725855, 0.0015294757904484868, 0.001494045602157712, 0.0011366098187863827, 0.0010845607612282038, 0.000892135314643383, 0.0008851926540955901"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, C, P","0.9315933585166931, 0.040296778082847595, 0.010349067859351635, 0.007873156107962132, 0.00243898993358016, 0.0011611332884058356, 0.0005527822650037706, 0.0004338837752584368, 0.00035412563011050224, 0.0003275126509834081"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Vi, Musical, Mand, U, G, C","0.9680004715919495, 0.018292343243956566, 0.004344812594354153, 0.0015133037231862545, 0.00043356878450140357, 0.0003594410954974592, 0.0003026797785423696, 0.0003003242891281843, 0.0002777545596472919, 0.00026920894742943347"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Or, Hi, D, Fin","0.9763191342353821, 0.013288706541061401, 0.002382533624768257, 0.002037889091297984, 0.0008561813738197088, 0.0006071235402487218, 0.0004338916332926601, 0.00024339115770999342, 0.00017946536536328495, 0.00016468668763991445"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Bell, Figure, P, B","0.3035385310649872, 0.27209019660949707, 0.07153566181659698, 0.031008413061499596, 0.02340637892484665, 0.021311748772859573, 0.018661191686987877, 0.015592009760439396, 0.013441151939332485, 0.009531204588711262"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Spect, Gh, Sc, She","0.9499504566192627, 0.01511646993458271, 0.004610263276845217, 0.004433646332472563, 0.0041326130740344524, 0.0026268484070897102, 0.002177733927965164, 0.0019828493241220713, 0.0014850855804979801, 0.001473528565838933"
img13.png,Dinosaur,"Din, D, Tr, T, I, Br, Sau, P, Di, Bra","0.9415560364723206, 0.007188868708908558, 0.007077415939420462, 0.005913402885198593, 0.005555127281695604, 0.0033171179238706827, 0.0027715559117496014, 0.0019807417411357164, 0.0017617081757634878, 0.0015915706753730774"
img14.png,Tree,"Tree, Tre, Oak, Draw, B, P, Le, Tr, Dec, Plant","0.9585433602333069, 0.019893933087587357, 0.005029974039644003, 0.001850424101576209, 0.0013967732666060328, 0.0011136047542095184, 0.0008340514614246786, 0.0007078502676449716, 0.000629575049970299, 0.0005019410164095461"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, No, C","0.8263604640960693, 0.10505993664264679, 0.031055660918354988, 0.009848740883171558, 0.0037674789782613516, 0.0023576279636472464, 0.0022850914392620325, 0.0011312023270875216, 0.0005219641025178134, 0.0004980616504326463"
img16.png,Scissors,"Sc, She, C, S, P, T, H, K, F, Sh","0.9921717643737793, 0.003930026665329933, 0.0007213244098238647, 0.0006465910701081157, 0.0005318712792359293, 0.00024928306811489165, 9.535926801618189e-05, 6.352296622935683e-05, 5.266239168122411e-05, 5.1042141421930864e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Walker, W, P, Handle","0.5046396851539612, 0.36347833275794983, 0.07618919014930725, 0.037131648510694504, 0.0049473135732114315, 0.0016701394924893975, 0.001037013134919107, 0.0008013417245820165, 0.0006289803422987461, 0.0006096286233514547"
img18.png,Comb,"Com, Br, H, To, Sc, E, Raz, C, P, Must","0.6494982838630676, 0.2465217411518097, 0.03840067982673645, 0.00863555260002613, 0.003892348613590002, 0.003461926244199276, 0.0031521201599389315, 0.0023793450091034174, 0.002067210618406534, 0.0017544189468026161"
img19.png,Thermometer,"Th, Tem, T, R, Me, G, H, Meter, Mercur, S","0.9239367246627808, 0.012284411117434502, 0.008987467736005783, 0.00598694384098053, 0.0033063041046261787, 0.002636015648022294, 0.002005374990403652, 0.001675553503446281, 0.0016367393545806408, 0.0015988243976607919"
img20.png,Water pump,"Water, P, F, Well, Br, Hand, Dr, Draw, Spring, O","0.25530320405960083, 0.24744835495948792, 0.1810370832681656, 0.17274680733680725, 0.014976981095969677, 0.011664084158837795, 0.006645995192229748, 0.006391391158103943, 0.005911070387810469, 0.005596489179879427"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Con, P, Ban","0.5139405131340027, 0.3879426419734955, 0.05088700354099274, 0.012086722999811172, 0.00877401977777481, 0.005799273028969765, 0.0022710280027240515, 0.0010077626211568713, 0.0008225117926485837, 0.0005565393366850913"
img22.png,Fruit,"F, St, P, Pe, Cher, Heart, Apple, Pear, Pom, Wat","0.28244879841804504, 0.2234354019165039, 0.06302285194396973, 0.04794525355100632, 0.03347117826342583, 0.029769884422421455, 0.029538214206695557, 0.027966219931840897, 0.023734621703624725, 0.021110009402036667"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Cr, P, Bag, Half","0.8842455744743347, 0.07488733530044556, 0.01893448457121849, 0.004000011831521988, 0.0039688837714493275, 0.0023331863339990377, 0.0007171626784838736, 0.000603911466896534, 0.00042159814620390534, 0.0003691636666189879"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, Bl, P, K","0.8559240102767944, 0.0796133279800415, 0.026876280084252357, 0.006284706294536591, 0.005903934594243765, 0.0015890225768089294, 0.0015522128669545054, 0.0012279014335945249, 0.0011808612616732717, 0.0008243740303441882"
img25.png,Pig,"P, Cow, Hog, Sw, Cal, Baby, Walk, Draw, Bo, Ba","0.9079084992408752, 0.01756364479660988, 0.01245448924601078, 0.008626972325146198, 0.0066664074547588825, 0.00626251008361578, 0.0026517135556787252, 0.002376980846747756, 0.0020813539158552885, 0.0014644153416156769"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Draw, Orange, Cher, Gra, App","0.9151957035064697, 0.026786230504512787, 0.016120238229632378, 0.009042632766067982, 0.005032983608543873, 0.0034054871648550034, 0.0029819440096616745, 0.0015713740140199661, 0.0011230104137212038, 0.0010066599352285266"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, H, Open","0.9226310849189758, 0.017164692282676697, 0.011434150859713554, 0.010825635865330696, 0.008300302550196648, 0.007557511795312166, 0.0038001553621143103, 0.002082313410937786, 0.0016090871067717671, 0.0011680718744173646"
img28.png,Towel,"Tow, R, Rob, Bl, D, Hand, Sc, Cl, F, Bath","0.8797286152839661, 0.013254021294414997, 0.012846237979829311, 0.012162573635578156, 0.005835666321218014, 0.00447436049580574, 0.004269464872777462, 0.004269464872777462, 0.004203272983431816, 0.0037973402068018913"
img29.png,Lion,"Lion, Draw, L, Cat, T, S, P, The, King, l","0.9915629625320435, 0.0017024952685460448, 0.0012072499375790358, 0.0009328905143775046, 0.0007097055786289275, 0.0001262529840460047, 0.00012332834012340754, 0.00012141632760176435, 0.00011860370432259515, 0.00010385287896497175"
img30.png,Glass,"G, Cup, Dr, T, Em, M, P, Water, W, C","0.6721002459526062, 0.1753278225660324, 0.0719543918967247, 0.01763318106532097, 0.010447314940392971, 0.008394653908908367, 0.005635904148221016, 0.005253240000456572, 0.005171795841306448, 0.0039038765244185925"
img31.png,Fork,"F, Ut, Silver, Pl, Spo, T, St, D, E, For","0.9721678495407104, 0.00841089989989996, 0.0038208235055208206, 0.003703269176185131, 0.0032681236043572426, 0.0007946555269882083, 0.0005813824245706201, 0.0005211478564888239, 0.00050118297804147, 0.00047081781667657197"
img32.png,Plant,"Plant, F, Flow, P, Pot, Pl, Le, Plan, Bou, Flor","0.3630889654159546, 0.23442786931991577, 0.1883680820465088, 0.061154160648584366, 0.03767598792910576, 0.030037913471460342, 0.021300071850419044, 0.01698189787566662, 0.006496155168861151, 0.004227128811180592"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Por, Park, T, Ve, H","0.5568782687187195, 0.4011044204235077, 0.008792588487267494, 0.004318774677813053, 0.003665296360850334, 0.0022405507043004036, 0.0012470543151721358, 0.0012181663187220693, 0.0011443613329902291, 0.0008570870850235224"
img34.png,Can,"Can, C, T, Jar, S, P, Be, Container, Open, Food","0.830510675907135, 0.04436067119240761, 0.023194514214992523, 0.021960126236081123, 0.00966891273856163, 0.003756934544071555, 0.0036130084190517664, 0.002880541607737541, 0.0027701896615326405, 0.0026640654541552067"
img35.png,Table,"Table, Des, D, Chair, Square, T, Draw, C, Rect, Pic","0.9638344645500183, 0.0075925663113594055, 0.004751306027173996, 0.00350339338183403, 0.0029044151306152344, 0.0020919719245284796, 0.0017343055224046111, 0.0016292292857542634, 0.001460431725718081, 0.0010275420499965549"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, River, G, H, Rap","0.9142612218856812, 0.0612516812980175, 0.007202054839581251, 0.006112304050475359, 0.0010294800158590078, 0.0009595808223821223, 0.0006804447621107101, 0.00034483260242268443, 0.0003239402431063354, 0.0002949509653262794"
img37.png,King,"King, Mon, Emperor, Royal, Crown, Queen, Kings, Man, R, Draw","0.839961588382721, 0.08715875446796417, 0.013262209482491016, 0.013262209482491016, 0.006773673929274082, 0.0034596542827785015, 0.0032500443048775196, 0.0020983864087611437, 0.0018957341089844704, 0.0014535097870975733"
img38.png,Boot,"Boot, Bo, Sho, Snow, So, Foot, Ch, P, An, K","0.9604403376579285, 0.01652528904378414, 0.015283394604921341, 0.0006767722079530358, 0.00043018258293159306, 0.00035385851515457034, 0.0003350265324115753, 0.00024897055118344724, 0.00018940682639367878, 0.00017793122970033437"
img39.png,Foot,"Foot, Fe, Leg, So, B, Human, To, An, Draw, Left","0.7865303158760071, 0.12444718182086945, 0.02568112500011921, 0.018497420474886894, 0.0067518651485443115, 0.006493205204606056, 0.005467827431857586, 0.0048253401182591915, 0.004787789657711983, 0.0016806721687316895"
