Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,OOOOO,"O, A, </s>, E, T, A, Y, P, W, W","0.09962555766105652, 0.036650195717811584, 0.02681385539472103, 0.025786632671952248, 0.022056475281715393, 0.019013870507478714, 0.016390981152653694, 0.01626342535018921, 0.01521851122379303, 0.015041208826005459"
img2.png,OOOOO,"O, A, </s>, W, E, T, A, W, L, Y","0.07425522059202194, 0.03562804311513901, 0.02930683083832264, 0.023003194481134415, 0.021949799731373787, 0.018555928021669388, 0.01562565751373768, 0.01556473970413208, 0.015504058450460434, 0.015204183757305145"
img3.png,,"</s>, O, A, E, <0x0A>, W, L, M, S, T","0.08505043387413025, 0.03476854786276817, 0.030683137476444244, 0.01707773655653, 0.016359470784664154, 0.013042907230556011, 0.012740768492221832, 0.01098322868347168, 0.01085527054965496, 0.010770793072879314"
img4.png,OOOOO,"O, A, E, T, W, </s>, M, Y, L, A","0.10618936270475388, 0.03999128192663193, 0.02705945447087288, 0.021405790001153946, 0.020909924060106277, 0.020585745573043823, 0.016670845448970795, 0.01622118055820465, 0.014148363843560219, 0.012832008302211761"
img5.png,,"</s>, A, O, E, A, L, T, W, M, <0x0A>","0.06081102788448334, 0.042452938854694366, 0.037318527698516846, 0.02028973214328289, 0.018546314910054207, 0.01421995460987091, 0.01378245186060667, 0.012947415001690388, 0.012896938249468803, 0.012162970378994942"
img6.png,,"</s>, <0x0A>, o, t, , l, ., O, 1, e","0.14566439390182495, 0.0269452054053545, 0.016535738483071327, 0.016215909272432327, 0.011771488934755325, 0.010634653270244598, 0.008478683419525623, 0.008314692415297031, 0.00812208279967308, 0.007872192189097404"
img7.png,OOOOO,"O, A, E, </s>, T, Y, M, W, L, I","0.1035487949848175, 0.036921463906764984, 0.03013441525399685, 0.02875446155667305, 0.020310472697019577, 0.01723727583885193, 0.01625629886984825, 0.015572581440210342, 0.015152535401284695, 0.01311342604458332"
img8.png,OOOOO,"O, A, </s>, E, T, A, P, Y, W, W","0.10125371068716049, 0.03418174758553505, 0.028117138892412186, 0.02481328882277012, 0.022769954055547714, 0.019628925248980522, 0.018730053678154945, 0.01640058308839798, 0.01540691964328289, 0.014701385982334614"
img9.png,,"</s>, O, A, E, W, L, T, M, S, <0x0A>","0.06774750351905823, 0.04804017022252083, 0.03542260453104973, 0.02140113152563572, 0.018666399642825127, 0.015535556711256504, 0.014651425182819366, 0.014537407085299492, 0.01414528489112854, 0.013184856623411179"
img10.png,OOOOO,"O, E, A, T, P, A, Y, T, M, I","0.12462137639522552, 0.032005418092012405, 0.03006630949676037, 0.025121338665485382, 0.020989665761590004, 0.018815014511346817, 0.017953412607312202, 0.01699795015156269, 0.015356366522610188, 0.015118288807570934"
img11.png,OOOOO,"O, E, A, </s>, T, L, Y, M, I, S","0.10148075968027115, 0.03821800276637077, 0.03792059049010277, 0.026680467650294304, 0.02177596278488636, 0.020297428593039513, 0.01914229802787304, 0.018052905797958374, 0.017634710296988487, 0.015807652845978737"
img12.png,OOOOO,"O, A, A, E, T, P, </s>, M, M, Y","0.09934680908918381, 0.04443064332008362, 0.025916166603565216, 0.025714484974741936, 0.020987549796700478, 0.01896067149937153, 0.018521446734666824, 0.01767328940331936, 0.016217920929193497, 0.015475248917937279"
img13.png,OOOOO,"O, A, A, P, T, W, E, </s>, T, M","0.08725104480981827, 0.03811715915799141, 0.03015315532684326, 0.02832626737654209, 0.02293931134045124, 0.022760795429348946, 0.02040264569222927, 0.020243871957063675, 0.019166510552167892, 0.01601422019302845"
img14.png,OOOOO,"O, A, A, T, P, W, W, E, T, </s>","0.07890168577432632, 0.0568307526409626, 0.03018258325755596, 0.024063652381300926, 0.019794221967458725, 0.017468338832259178, 0.016029849648475647, 0.015781329944729805, 0.014825187623500824, 0.01459534466266632"
img15.png,,"</s>, A, <0x0A>, O, A, , E, W, L, W","0.09884729981422424, 0.019848084077239037, 0.018284913152456284, 0.01737956330180168, 0.014129485003650188, 0.011309097521007061, 0.010623913258314133, 0.01050014141947031, 0.009523214772343636, 0.009016398340463638"
img16.png,OOOOO,"O, </s>, A, E, T, A, W, Y, W, L","0.07175308465957642, 0.03496965765953064, 0.033893756568431854, 0.025584351271390915, 0.019087087363004684, 0.018071291968226433, 0.018000837415456772, 0.015457195229828358, 0.015396933071315289, 0.014407689683139324"
img17.png,,"</s>, <0x0A>, o, t, l, , A, ., O, n","0.12416033446788788, 0.018239779397845268, 0.016033796593546867, 0.01572367362678051, 0.011414163745939732, 0.010806712321937084, 0.00892415177077055, 0.007875535637140274, 0.007844831794500351, 0.007753437850624323"
img18.png,OOOOO,"O, A, E, T, </s>, Y, P, M, W, L","0.10663522779941559, 0.03226882219314575, 0.02717307023704052, 0.02398015186190605, 0.023242361843585968, 0.017272256314754486, 0.015974225476384163, 0.015006394125521183, 0.014889614656567574, 0.01477374229580164"
img19.png,,"</s>, A, O, A, E, L, W, S, T, <0x0A>","0.050152312964200974, 0.029483022168278694, 0.028687765821814537, 0.01963992603123188, 0.01686467044055462, 0.013818414881825447, 0.013185624033212662, 0.012880179099738598, 0.012005646713078022, 0.011278262361884117"
img20.png,OOOOO,"O, A, T, E, </s>, P, A, W, W, L","0.08711502701044083, 0.03465196490287781, 0.02326422743499279, 0.023083185777068138, 0.022725313901901245, 0.02118232101202011, 0.020212313160300255, 0.01913663186132908, 0.01756076142191887, 0.014903624542057514"
img21.png,OOOOO,"O, A, E, T, A, P, Y, </s>, T, W","0.12314419448375702, 0.03583700209856033, 0.02705118991434574, 0.026014873757958412, 0.018303750082850456, 0.01787974312901497, 0.01615300215780735, 0.015778817236423492, 0.015413304790854454, 0.015174341388046741"
img22.png,OOOOO,"O, A, E, </s>, T, W, M, Y, L, A","0.0954846739768982, 0.0348534882068634, 0.026932688429951668, 0.024714825674891472, 0.021641023457050323, 0.017389049753546715, 0.01659274660050869, 0.01659274660050869, 0.01504896953701973, 0.013489807955920696"
img23.png,OOOOO,"O, A, E, </s>, T, W, M, Y, L, I","0.1039491668343544, 0.038240764290094376, 0.02754378877580166, 0.022480584681034088, 0.020151464268565178, 0.01922866329550743, 0.018492024391889572, 0.016706151887774467, 0.01631915383040905, 0.013795890845358372"
img24.png,OOOOO,"O, A, T, E, A, P, </s>, W, M, W","0.11260203272104263, 0.04444143548607826, 0.023787785321474075, 0.023787785321474075, 0.021323231980204582, 0.01795596443116665, 0.017540013417601585, 0.016736797988414764, 0.01660655066370964, 0.01634909026324749"
img25.png,OOOOO,"O, A, E, T, </s>, A, P, Y, W, W","0.10455609112977982, 0.038765713572502136, 0.025029025971889496, 0.024258965626358986, 0.023329617455601692, 0.020588314160704613, 0.018027732148766518, 0.01641443558037281, 0.015180871821939945, 0.014829207211732864"
