Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, Gra, G, Pod, Leg","0.3938639760017395, 0.18173837661743164, 0.07006638497114182, 0.041189901530742645, 0.038393210619688034, 0.02346929907798767, 0.010094019584357738, 0.010094019584357738, 0.009937526658177376, 0.009408660233020782"
img2.png,Umbrella,"Um, Par, Open, Sun, F, Pat, U, St, Un, B","0.977752149105072, 0.012501906603574753, 0.0040587750263512135, 0.0004885535454377532, 0.00029864677344448864, 0.000282753084320575, 0.00023441051598638296, 0.00016492840950377285, 0.00012945379421580583, 0.00011972519860137254"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, Host, D","0.7919268012046814, 0.09311580657958984, 0.04067928344011307, 0.012214136309921741, 0.010447303764522076, 0.005548520945012569, 0.005012670997530222, 0.004221092443913221, 0.0032618073746562004, 0.0026622095610946417"
img4.png,Tank,"T, Arm, Battle, Military, Army, Pan, Rob, Draw, Track, C","0.9536415934562683, 0.007750737480819225, 0.0043477690778672695, 0.002309083007276058, 0.0022380398586392403, 0.001756657613441348, 0.0015870077768340707, 0.001411514007486403, 0.00137881631962955, 0.0011165994219481945"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Out, Lady, F, Cl, Un","0.8351980447769165, 0.022785091772675514, 0.022257274016737938, 0.020746059715747833, 0.015538081526756287, 0.00812427420169115, 0.005943845957517624, 0.0057161408476531506, 0.0038077705539762974, 0.002742634154856205"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, Burg, B","0.8415700793266296, 0.09590846300125122, 0.015903182327747345, 0.013816924765706062, 0.011454633437097073, 0.006179310847073793, 0.00408427556976676, 0.0019142612582072616, 0.0007153072510845959, 0.0005658545414917171"
img7.png,Mirror,"Mir, Van, Frame, Chair, D, H, Bath, F, Screen, Medicine","0.9285261631011963, 0.005027126520872116, 0.003976784180849791, 0.003649302525445819, 0.003509500063955784, 0.0025081264320760965, 0.002112054266035557, 0.0018638813635334373, 0.00183498440310359, 0.0015452117659151554"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, C, P","0.9394701719284058, 0.03422020003199577, 0.011462329886853695, 0.0051262713968753815, 0.0019006406655535102, 0.00112609239295125, 0.0006671876180917025, 0.0004621473781298846, 0.000424090278102085, 0.0003302818222437054"
img9.png,Guitar,"Gu, Ac, Uk, U, Musical, Ban, Vi, Harm, C, G","0.9486052393913269, 0.030492866411805153, 0.008271411992609501, 0.0011459600646048784, 0.001019237912259996, 0.0007876059971749783, 0.00047398966853506863, 0.0003577861643861979, 0.00028525199741125107, 0.00026381495990790427"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, B, Se","0.9607375860214233, 0.016401764005422592, 0.003957109525799751, 0.0036312476731836796, 0.002574940212070942, 0.0016886870143935084, 0.0011606165207922459, 0.0005700756446458399, 0.0003857324772980064, 0.0003377586544957012"
