Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, S, F, Pod, Leg","0.39028221368789673, 0.17868421971797943, 0.07991252839565277, 0.05449560657143593, 0.04018253833055496, 0.03331249579787254, 0.01610887236893177, 0.015491750091314316, 0.011693785898387432, 0.008227606303989887"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, B, St, Un, Pat","0.9794629812240601, 0.012523782439529896, 0.002584428759291768, 0.0007232986972667277, 0.0003311502805445343, 0.000240389330429025, 0.00019315825193189085, 0.0001800432801246643, 0.00017179851420223713, 0.00013590379967354238"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, D, Host, Food, Girl","0.833642840385437, 0.06230583414435387, 0.03182270750403404, 0.011891276575624943, 0.00918886624276638, 0.006722718011587858, 0.0057054972276091576, 0.0038006803952157497, 0.0031263544224202633, 0.002983188023790717"
img4.png,Tank,"T, Arm, Military, Car, Battle, C, Army, Rob, Pan, Draw","0.9646137356758118, 0.010970010422170162, 0.002077370183542371, 0.0016433352138847113, 0.0014056188520044088, 0.0012698709033429623, 0.001192933414131403, 0.0011294465512037277, 0.0008459163946099579, 0.0008008975419215858"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Out, P, Cl, Lady","0.8540533781051636, 0.023852016776800156, 0.016781987622380257, 0.014694799669086933, 0.011993546970188618, 0.008912847377359867, 0.005405914504081011, 0.004080598708242178, 0.0036293596494942904, 0.0035730914678424597"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.6807220578193665, 0.21757183969020844, 0.03389115631580353, 0.0222263615578413, 0.017720401287078857, 0.008176621980965137, 0.003127836622297764, 0.0019270041957497597, 0.0008618095307610929, 0.0006817475659772754"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, F, Bar, T, Bath","0.9509801268577576, 0.003272708971053362, 0.003247241023927927, 0.0029336377047002316, 0.002231793710961938, 0.0016846463549882174, 0.001261741854250431, 0.0012134051648899913, 0.0009903524769470096, 0.000974998518358916"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, C, K, P","0.9038980603218079, 0.059618543833494186, 0.01484022755175829, 0.00893100630491972, 0.0022936721798032522, 0.001189941423945129, 0.001083454000763595, 0.0007623051642440259, 0.0006520341266877949, 0.0005405552801676095"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, G, F","0.9682469367980957, 0.015650253742933273, 0.004626206588000059, 0.0012746538268402219, 0.000737713067792356, 0.0005700604524463415, 0.0004875985614489764, 0.00045805645640939474, 0.0003222829836886376, 0.0002844137488864362"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, Hi, Fin, Bo","0.9776557683944702, 0.011561233550310135, 0.0023123922292143106, 0.001458407612517476, 0.0012770243920385838, 0.0008309756522066891, 0.00032036961056292057, 0.0003178764891345054, 0.0002380784717388451, 0.00020684617629740387"
