Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, F, G, Pod, S","0.40403878688812256, 0.1923513114452362, 0.06544423848390579, 0.05468070134520531, 0.031646762043237686, 0.025231001898646355, 0.017891457304358482, 0.01051784586161375, 0.009281966835260391, 0.009138062596321106"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Can, Pat, P","0.9845322966575623, 0.008255806751549244, 0.0023286568466573954, 0.0006122309132479131, 0.00028471380937844515, 0.00025923486100509763, 0.0002512590435799211, 0.0002473636413924396, 0.00017678282165434211, 0.00012150093243690208"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, D, Car, Girl","0.8238545656204224, 0.07663040608167648, 0.02648276276886463, 0.012806226499378681, 0.011301455087959766, 0.008013932034373283, 0.004495407920330763, 0.004157572984695435, 0.0030656021554023027, 0.0023689137306064367"
img4.png,Tank,"T, Arm, Military, Battle, Car, Army, C, Rob, Bul, Pan","0.9705925583839417, 0.007766205817461014, 0.0016026472439989448, 0.0015778004890307784, 0.0012384296860545874, 0.0012097415747120976, 0.001101482193917036, 0.0010428624227643013, 0.0009644899982959032, 0.0007111703744158149"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, Out, F, Cl, Lady, P","0.8543056845664978, 0.0200913455337286, 0.016656311228871346, 0.015165742486715317, 0.013279568403959274, 0.00792959239333868, 0.007566469255834818, 0.0058469148352742195, 0.004847262520343065, 0.0035463329404592514"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.671923816204071, 0.2358674556016922, 0.02952227182686329, 0.024474823847413063, 0.013411097228527069, 0.00782262347638607, 0.00323557760566473, 0.0018435766687616706, 0.001050438266247511, 0.0005622591124847531"
img7.png,Mirror,"Mir, Chair, D, Van, H, Do, R, Bath, T, F","0.940534770488739, 0.004059809725731611, 0.003667732235044241, 0.003287734230980277, 0.0018879869021475315, 0.0018298994982615113, 0.001653176499530673, 0.0016023138305172324, 0.0014818977797403932, 0.0013283647131174803"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Pan, C","0.9227454662322998, 0.05045609176158905, 0.010250777006149292, 0.007156195119023323, 0.0017400537617504597, 0.0011060454417020082, 0.0010888978140428662, 0.0004908046685159206, 0.00028628381551243365, 0.0002627088106237352"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, C, A, Musical, P","0.9626973867416382, 0.02061438374221325, 0.006238106172531843, 0.0015896107070147991, 0.0007392376428470016, 0.0004963006940670311, 0.00039568537613376975, 0.00036594917764887214, 0.000360275647835806, 0.00024568664957769215"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, K, D","0.9693604707717896, 0.015668252483010292, 0.005007874220609665, 0.001885982695966959, 0.001446033245883882, 0.0008839423535391688, 0.0006317251245491207, 0.00030074623646214604, 0.00022003063349984586, 0.00020995469822082669"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Figure, P, Bell, Lan","0.4203786849975586, 0.21137967705726624, 0.09020578116178513, 0.021425750106573105, 0.020766550675034523, 0.014725686982274055, 0.012303772382438183, 0.012303772382438183, 0.01220802403986454, 0.00734691834077239"
