Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Se, Be, P, F, Leg, Pod, G","0.3595583438873291, 0.15707939863204956, 0.06916112452745438, 0.04753369837999344, 0.04500400647521019, 0.04065772891044617, 0.019507789984345436, 0.014272205531597137, 0.013833095319569111, 0.01137879304587841"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, F, U, Can, St, The","0.9687271118164062, 0.02107016183435917, 0.002873901044949889, 0.0012264305260032415, 0.00036824122071266174, 0.00035691162338480353, 0.00022510133567266166, 0.00018516329873818904, 0.00016991542361211032, 0.00016728111950214952"
img3.png,Waitress,"Wait, Server, Woman, Ser, T, Food, Lady, D, Car, Host","0.7998558878898621, 0.10824872553348541, 0.016343113034963608, 0.011145035736262798, 0.008816448040306568, 0.008153881877660751, 0.007366417907178402, 0.005648029036819935, 0.00526454159989953, 0.002709953812882304"
img4.png,Tank,"T, Arm, Military, Battle, Army, C, Draw, Bul, Pan, Rob","0.9706150889396667, 0.007950561121106148, 0.0019945730455219746, 0.0017602044390514493, 0.0011276293080300093, 0.001075991429388523, 0.000995129463262856, 0.0009645124082453549, 0.0009131821570917964, 0.0007872121641412377"
img5.png,Dress,"D, Sh, Draw, Sk, Out, F, Cl, Woman, Co, Lady","0.8656606078147888, 0.019578469917178154, 0.01573174074292183, 0.012061945162713528, 0.008963676169514656, 0.00725900661200285, 0.006819205824285746, 0.005971095524728298, 0.003246428444981575, 0.002932903589680791"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.663864254951477, 0.24422204494476318, 0.0287159513682127, 0.020046964287757874, 0.017013637349009514, 0.007037146482616663, 0.0028655638452619314, 0.0023571487981826067, 0.0014185570180416107, 0.000629480869974941"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, Medicine, F, P","0.950287938117981, 0.005476767662912607, 0.0033741386141628027, 0.0021280425135046244, 0.0016834201524034142, 0.001556909061037004, 0.0013110489817336202, 0.001193723757751286, 0.0010868977988138795, 0.0009896316332742572"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, Beng, Black, C","0.9254642724990845, 0.041952814906835556, 0.011029881425201893, 0.005950174294412136, 0.0026198262348771095, 0.0019017899176105857, 0.0009124888456426561, 0.0008373467717319727, 0.000716220703907311, 0.0006420161225832999"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, Inst, Mand","0.9552806615829468, 0.019216228276491165, 0.009148296900093555, 0.0021729108411818743, 0.0012874072417616844, 0.0006837366963736713, 0.0006731364410370588, 0.0005894178757444024, 0.0005624265177175403, 0.0004147072904743254"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, K","0.9688391089439392, 0.016932308673858643, 0.003690588753670454, 0.002169585321098566, 0.00168967479839921, 0.0010491430293768644, 0.0006413281662389636, 0.00028906925581395626, 0.00021314629702828825, 0.00017670448869466782"
img11.png,Statue,"Stat, Cand, L, V, Ch, C, P, Figure, Lan, Light","0.30088862776756287, 0.30088862776756287, 0.13144850730895996, 0.024506237357854843, 0.014980361796915531, 0.014183122664690018, 0.012131467461585999, 0.011575927026569843, 0.009086049161851406, 0.008272942155599594"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, Gh, Spect, S, Sc, Bo","0.949249804019928, 0.007595431990921497, 0.006599025800824165, 0.006296833977103233, 0.005513692274689674, 0.0037017175927758217, 0.0031171587761491537, 0.0030929010827094316, 0.0012693239841610193, 0.0007943226955831051"
img13.png,Dinosaur,"Din, Tr, D, T, I, Ste, Br, P, Sau, Di","0.9479187726974487, 0.012505190446972847, 0.005907033570110798, 0.005336560308933258, 0.0023680843878537416, 0.002207297133281827, 0.002173076383769512, 0.001963210990652442, 0.0019177329959347844, 0.0009273551986552775"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Plant, Le, Tr, Branch, B","0.9681313037872314, 0.015166934579610825, 0.003357864683493972, 0.001466942485421896, 0.00143296062014997, 0.0006309240707196295, 0.0005880858516320586, 0.0005835093325003982, 0.0004913642187602818, 0.00047254032688215375"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, I, Draw, B","0.7649298906326294, 0.16033801436424255, 0.03522159159183502, 0.01025006640702486, 0.003830170026049018, 0.003712328150868416, 0.0019259304972365499, 0.0007085102261044085, 0.0006351044285111129, 0.0005919824470765889"
img16.png,Scissors,"Sc, She, P, S, C, T, H, "", K, F","0.9935193657875061, 0.0029017559718340635, 0.0005713896243833005, 0.0005243366467766464, 0.00047741393791511655, 0.00024383918207604438, 7.207872113212943e-05, 6.069636219763197e-05, 5.7466168073005974e-05, 5.440787208499387e-05"
img17.png,Umbrella,"Um, C, Walk, Can, Cro, St, Sh, P, U, Walker","0.6692124605178833, 0.2500664293766022, 0.032293032854795456, 0.023259801790118217, 0.005835232324898243, 0.0021975685376673937, 0.0021804668940603733, 0.001242392580024898, 0.0011854992480948567, 0.001006120233796537"
img18.png,Comb,"Com, Br, H, To, Sc, Raz, P, C, E, St","0.6880843639373779, 0.23410892486572266, 0.0326889306306839, 0.008461056277155876, 0.003527092980220914, 0.0033133970573544502, 0.0019785198383033276, 0.0016791479429230094, 0.0013077217154204845, 0.0012381260748952627"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, S, Sc, Meter","0.9286041855812073, 0.013142747804522514, 0.008160517551004887, 0.00601718807592988, 0.005027548875659704, 0.0025879605673253536, 0.002095794305205345, 0.0012514559784904122, 0.0011574075324460864, 0.0011394635075703263"
img20.png,Pump,"P, Water, Well, F, Hand, Br, Draw, Press, Mill, O","0.2949071526527405, 0.26851600408554077, 0.20268653333187103, 0.07340820133686066, 0.023462669923901558, 0.012363957241177559, 0.010250081308186054, 0.006364420056343079, 0.005886126309633255, 0.005154064390808344"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Draw, P, Con","0.5503807663917542, 0.3338228166103363, 0.06471449881792068, 0.015983354300260544, 0.008036935701966286, 0.00720426207408309, 0.0022847014479339123, 0.0010217817034572363, 0.0006006744224578142, 0.0005598901188932359"
img22.png,Fruit,"F, St, P, Apple, Pe, Pear, Heart, Cher, Wat, Pom","0.28436923027038574, 0.24323390424251556, 0.06007453054189682, 0.04464360326528549, 0.04193878173828125, 0.04193878173828125, 0.028824076056480408, 0.02815636806190014, 0.015549423173069954, 0.01472189836204052"
img23.png,Bread,"B, Lo, S, Toast, Sand, Bun, Cr, Break, P, Half","0.8759685158729553, 0.07897095382213593, 0.018757246434688568, 0.006185483653098345, 0.006042196415364742, 0.0018572189146652818, 0.0005321020726114511, 0.0005321020726114511, 0.0005157310515642166, 0.0004659242113120854"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, P, K, E, O","0.8663830757141113, 0.08578354865312576, 0.013258511200547218, 0.0074956826865673065, 0.004582019057124853, 0.0018658229382708669, 0.0015835033264011145, 0.0011405546683818102, 0.0010883249342441559, 0.000895231612958014"
img25.png,Pig,"P, Cal, Hog, Cow, Baby, Sw, Draw, Animal, Ba, Pu","0.8909355401992798, 0.017506714910268784, 0.0153293926268816, 0.013848952949047089, 0.006855728570371866, 0.006802376359701157, 0.003213215386494994, 0.0028135853353887796, 0.002208408433943987, 0.002174170222133398"
img26.png,Apple,"Apple, F, Pear, Pe, Pom, Draw, Orange, Cher, App, Gra","0.9308651089668274, 0.025997214019298553, 0.012869554571807384, 0.004243928473442793, 0.003924992401152849, 0.0028492386918514967, 0.001854035072028637, 0.0011970549821853638, 0.0010899308836087584, 0.000977007788605988"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, H, Five","0.9067211747169495, 0.03515739366412163, 0.01647793874144554, 0.010392507538199425, 0.005921471398323774, 0.005349603481590748, 0.0032446985132992268, 0.0022651648614555597, 0.0011039531091228127, 0.0007767280330881476"
img28.png,Towel,"Tow, Bl, Rob, R, Hand, Bath, F, D, Cl, Sh","0.8503055572509766, 0.027547406032681465, 0.021622205153107643, 0.011483467184007168, 0.005819537676870823, 0.005553041119128466, 0.004749768413603306, 0.0046761296689510345, 0.004603633191436529, 0.004461993928998709"
img29.png,Lion,"Lion, Draw, L, T, Cat, King, The, P, Animal, S","0.992145836353302, 0.001827584463171661, 0.0008367291884496808, 0.0004804930940736085, 0.00033806910505518317, 0.00026535350480116904, 0.0001823746133595705, 0.00016735635290388018, 0.000137663577334024, 0.00013033727009315044"
img30.png,Glass,"G, Cup, Dr, T, M, Em, P, C, W, Water","0.6494801640510559, 0.18900950253009796, 0.06041106581687927, 0.022398294880986214, 0.015037504024803638, 0.012273252941668034, 0.007680404931306839, 0.006075700279325247, 0.005934957414865494, 0.004274789243936539"
