Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, S, Leg, Pod, F","0.3126653730869293, 0.2082800567150116, 0.08750500530004501, 0.04365786910057068, 0.04133443534374237, 0.03705194965004921, 0.01763937436044216, 0.01631375402212143, 0.015811830759048462, 0.01112501323223114"
img2.png,Umbrella,"Um, Par, Open, Sun, The, U, F, St, Pat, An","0.9527618885040283, 0.025390243157744408, 0.009487641043961048, 0.0020841581281274557, 0.0005067702732048929, 0.00046868587378412485, 0.0004334635741543025, 0.00041039506322704256, 0.00039467308670282364, 0.00038855423917993903"
img3.png,Waitress,"Wait, Server, Woman, T, Car, Ser, Lady, Host, D, Girl","0.8509432673454285, 0.07792294770479202, 0.01475612074136734, 0.007191559299826622, 0.006651104893535376, 0.006199511233717203, 0.005778579972684383, 0.00419479887932539, 0.002210503676906228, 0.0020928627345710993"
img4.png,Tank,"T, Arm, Military, Battle, Car, Army, Bul, C, Draw, Track","0.9571268558502197, 0.00983365811407566, 0.002391088055446744, 0.002045205794274807, 0.0019978287164121866, 0.0016053004655987024, 0.0015559105668216944, 0.0012404798762872815, 0.0010045713279396296, 0.0008934842771850526"
img5.png,Dress,"D, Sk, Draw, Woman, Sh, A, F, S, Lady, Out","0.7461060285568237, 0.05889788642525673, 0.035169534385204315, 0.023064743727445602, 0.01524486392736435, 0.014660842716693878, 0.008961993269622326, 0.0077863154001533985, 0.007605945225805044, 0.007145124953240156"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hot, Hamburg, B, Draw","0.6350215673446655, 0.22291353344917297, 0.04896760359406471, 0.03667503967881203, 0.013386998325586319, 0.012000027112662792, 0.0041796243749558926, 0.003631320782005787, 0.0017153144581243396, 0.0010650630574673414"
img7.png,Mirror,"Mir, Frame, Van, D, Picture, R, Looking, Do, P, O","0.9290285110473633, 0.00527123361825943, 0.004169889260083437, 0.0022146112751215696, 0.001954387640580535, 0.0017382684163749218, 0.0016847874503582716, 0.0016586672281846404, 0.0016202443512156606, 0.0015827114693820477"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, K, Beng, Leop","0.9262992739677429, 0.034271787852048874, 0.01342102326452732, 0.008014058694243431, 0.002581537002697587, 0.002058180747553706, 0.0016029126709327102, 0.000787324330303818, 0.0007751179509796202, 0.0006681933882646263"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, Musical, C, A, The","0.9441041350364685, 0.03230546787381172, 0.006666610483080149, 0.0025502056814730167, 0.0009022276499308646, 0.0006549470126628876, 0.0006010130746290088, 0.0005181056330911815, 0.00043971059494651854, 0.0004003610520157963"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Hi, K, Fish, The","0.9703670740127563, 0.012407478876411915, 0.004896947182714939, 0.0029013450257480145, 0.001392080564983189, 0.0010184678249061108, 0.0004212566127534956, 0.00036314592580311, 0.0003384892479516566, 0.0002595286932773888"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, P, Figure, Bell, Lan","0.27465400099754333, 0.2122361809015274, 0.11629582941532135, 0.03437698259949684, 0.0271944310516119, 0.02005191519856453, 0.01701783947646618, 0.015494919382035732, 0.015135979279875755, 0.012067454867064953"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, She, Spect, S, Gh, Sc","0.9248952269554138, 0.020433595404028893, 0.007458601146936417, 0.006429716479033232, 0.006231894716620445, 0.004419075325131416, 0.0035231937654316425, 0.0028755469247698784, 0.0027438660617917776, 0.001613035798072815"
img13.png,Dinosaur,"Din, Br, Tr, T, I, D, Ste, Bra, P, G","0.9102329611778259, 0.01360688079148531, 0.009877536445856094, 0.00769263319671154, 0.005164589267224073, 0.0051243980415165424, 0.004452154505997896, 0.003778494196012616, 0.0031324815936386585, 0.0026172867510467768"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, B, Le, Plant, Dec, Branch","0.9497089385986328, 0.02181762456893921, 0.005603228695690632, 0.0023540931288152933, 0.002228810451924801, 0.001086235512048006, 0.0009661178337410092, 0.0007762974710203707, 0.0006486208294518292, 0.0005724058719351888"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, I, White, B","0.727898359298706, 0.18988364934921265, 0.03248526155948639, 0.016721980646252632, 0.004097897093743086, 0.0025643983390182257, 0.0019816134590655565, 0.000907248817384243, 0.0009001885773614049, 0.0008456488722003996"
img16.png,Scissors,"Sc, P, She, S, C, T, H, The, K, Com","0.9892253279685974, 0.003567703766748309, 0.003004307858645916, 0.000457140093203634, 0.0003910126688424498, 0.00038495054468512535, 0.00014051332254894078, 0.00010442064376547933, 9.886347834253684e-05, 9.072223474504426e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Handle, U, Walker","0.6884900331497192, 0.19118677079677582, 0.0601595863699913, 0.03823976218700409, 0.008466044440865517, 0.0019642801489681005, 0.0009063663310371339, 0.0007692231447435915, 0.0006229358841665089, 0.0005412160535342991"
img18.png,Comb,"Com, Br, H, To, E, Sc, St, C, P, Raz","0.6634972095489502, 0.24408701062202454, 0.02435743436217308, 0.02019302174448967, 0.00475893821567297, 0.002863979432731867, 0.002628135494887829, 0.002030865754932165, 0.001863627228885889, 0.0013423202326521277"
