Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,oweCLdomoddono,"owe, ми, jar, wise, Custom, New, Circ, Activ, _, Progress","0.007039363030344248, 0.004303076770156622, 0.0034307115711271763, 0.003351239487528801, 0.003172889817506075, 0.0031359244603663683, 0.0028000653255730867, 0.0027245383244007826, 0.002620162907987833, 0.002423254307359457"
img2.png,Um umikoookEditor,"Um, bald, um, ع, Sho, Th, <0x0A>, som, linear, Linear","0.047438256442546844, 0.011355945840477943, 0.009827752597630024, 0.008538499474525452, 0.007564691361039877, 0.005239908117800951, 0.004903247579932213, 0.004395242780447006, 0.0038939693477004766, 0.0024367838632315397"
img3.png,caeaissenFileotal,"ca, <0x81>, Che, Nap, xs, alls, and, <0x0A>, som, New","0.01547104213386774, 0.008953952230513096, 0.00834600068628788, 0.007539983838796616, 0.005803732667118311, 0.005473441444337368, 0.005409673321992159, 0.005161946639418602, 0.0050621055997908115, 0.004067516420036554"
img4.png,T gradORtheroon,"T, Something, M, Bald, Inv, Some, Sk, Cl, Pers, Imperial","0.007730002980679274, 0.007699866779148579, 0.006875206716358662, 0.00599666265770793, 0.0055895037949085236, 0.005354416556656361, 0.004780955612659454, 0.004579875152558088, 0.0036229793913662434, 0.003608854953199625"
img5.png,Ladyardatxalloissue,"Lady, Gil, dress, Sr, owe, Items, vol, Items, very, clothes","0.010587259195744991, 0.0061514172703027725, 0.005846839398145676, 0.00553567660972476, 0.004049987532198429, 0.003033300628885627, 0.0028495220467448235, 0.0027296750340610743, 0.002524536568671465, 0.002485397271811962"
img6.png,HambEB amptherko,"Hamb, Hamburg, So, Th, Bud, So, bur, Te, New, Pages","0.04325686767697334, 0.010683692991733551, 0.008857092820107937, 0.007342787459492683, 0.005227195098996162, 0.004299773368984461, 0.003428078256547451, 0.003145781345665455, 0.003121300833299756, 0.0028980295173823833"
img7.png,mirrorsavyante Rein,"mirror, reflect, Mir, reflect, reflection, reflected, Ref, mir, Later, Circ","0.10012862831354141, 0.047668375074863434, 0.041739821434020996, 0.033277884125709534, 0.009386458434164524, 0.007454362232238054, 0.005782829597592354, 0.0034666000865399837, 0.0030354566406458616, 0.0029305953066796064"
img8.png,cataniada Cast by,"cat, Cat, Cat, cat, doll, stri, kat, Plat, Kat, tap","0.046036675572395325, 0.017002232372760773, 0.010515769012272358, 0.007784189656376839, 0.006977702025324106, 0.0062547717243433, 0.004232190083712339, 0.0038384299259632826, 0.0035918133798986673, 0.003157406346872449"
img9.png,Swaéon Bellitt,"S, instruments, Sem, Sad, E, Music, David, Str, F, Dev","0.006470155902206898, 0.005491150077432394, 0.005178648047149181, 0.005098360124975443, 0.0043100533075630665, 0.003970606718212366, 0.003657894441857934, 0.003643633797764778, 0.003601183881983161, 0.003356672590598464"
img10.png,Another wordost tonplane,"Another, another, Wh, otro, Free, SH, Alex, Cent, Monument, Champion","0.011538103222846985, 0.004483223892748356, 0.004448335152119398, 0.003941006492823362, 0.0038497131317853928, 0.0036448349710553885, 0.0036164710763841867, 0.0034508605021983385, 0.003229144960641861, 0.0030812714248895645"
img11.png,Newser «ig prospect,"New, Pat, The, Th, I, cand, Cand, F, Ant, ant","0.02193211391568184, 0.01120182778686285, 0.008036918938159943, 0.007289167493581772, 0.0069012450985610485, 0.006794251501560211, 0.0065084947273135185, 0.006162118166685104, 0.004525946918874979, 0.004251733887940645"
img12.png,Ghost verycat formalTR,"Ghost, H, , Pl, W, F, very, (, Van, …","0.12412986904382706, 0.021070854738354683, 0.015658531337976456, 0.009169287048280239, 0.008283760398626328, 0.006155968643724918, 0.006060528568923473, 0.005966569297015667, 0.0050835805013775826, 0.0042144362814724445"
img13.png,Circ▲iken tylowa,"Circ, Sem, Very, LP, schap, Wonder, Rod, pu, Ge, less","0.011053446680307388, 0.007249027024954557, 0.0056455484591424465, 0.0044139656238257885, 0.004082250874489546, 0.004034691024571657, 0.003987685777246952, 0.003805076004937291, 0.0035191201604902744, 0.0033059073612093925"
img14.png,treeastrat neighbourRS,"tree, Tree, trees, Sc, New, m, responsible, tree, (, .","0.07956834137439728, 0.030556732788681984, 0.029848886653780937, 0.009920318610966206, 0.0078476183116436, 0.006608356721699238, 0.006355194374918938, 0.0061837732791900635, 0.004559629131108522, 0.004266676027327776"
img15.png,Circ isolsiqorem,"Circ, cond, Cond, Seg, Seg, ink, pen, Situ, Pin, pens","0.026135697960853577, 0.005741250701248646, 0.004233332816511393, 0.004184013232588768, 0.003976847976446152, 0.0037213379982858896, 0.0031459457240998745, 0.0027439426630735397, 0.002628536196425557, 0.0026182886213064194"
