Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,( d E for,", for, T, var, ”, “, f, T, (, -","0.031553786247968674, 0.015080648474395275, 0.013784828595817089, 0.01065208949148655, 0.010610561817884445, 0.009146875701844692, 0.008830892853438854, 0.008762169629335403, 0.008199206553399563, 0.00804061908274889"
img2.png,t a for of,", t, ”, for, T, ,, ,”, then, var, f","0.01970542035996914, 0.013810442760586739, 0.011998719535768032, 0.011905345134437084, 0.011584218591451645, 0.010384026914834976, 0.00994728785008192, 0.009057109244167805, 0.007136830128729343, 0.006783460732549429"
img3.png,"t,, [",", ,, for, the, s, var, T, t, (, of","0.03728902339935303, 0.019573327153921127, 0.013611111789941788, 0.013038646429777145, 0.011240016669034958, 0.010075484402477741, 0.008685611188411713, 0.00855095311999321, 0.008320306427776814, 0.008032876998186111"
img4.png,(s a,", “, f, for, ,, T, of, var, the, con","0.04699918255209923, 0.01990070566534996, 0.014001894742250443, 0.013571103103458881, 0.012165057472884655, 0.010284099727869034, 0.008263506926596165, 0.007762845605611801, 0.007553455885499716, 0.007494674995541573"
img5.png,t a o,", var, for, ,”, [, +, T, T, (, the","0.029478199779987335, 0.013391075655817986, 0.01163436844944954, 0.011498823761940002, 0.010718082077801228, 0.008816453628242016, 0.008185800164937973, 0.008122097700834274, 0.0077199446968734264, 0.007541113067418337"
img6.png,t,", ,, for, T, ., (, con, f, T, :","0.08534613251686096, 0.01641634851694107, 0.014318592846393585, 0.009613048285245895, 0.008821428753435612, 0.008450412191450596, 0.006632803473621607, 0.005992238875478506, 0.005876338575035334, 0.0050657205283641815"
img7.png,t  o for,", (, for, T, t, ,, s, T, -, at","0.019147956743836403, 0.018631473183631897, 0.01631426252424717, 0.014681247062981129, 0.012855329550802708, 0.011568544432520866, 0.011038783006370068, 0.009115793742239475, 0.008597012609243393, 0.006934930104762316"
img8.png,t a for a,", for, ,”, ”, var, grad, t, T, [, T","0.02786524035036564, 0.012365125119686127, 0.008941123262047768, 0.008802504278719425, 0.00856507197022438, 0.008109246380627155, 0.007647748105227947, 0.007499827537685633, 0.0074705881997942924, 0.007045436184853315"
img9.png,TR,", ,, for, T, T, ,”, var, the, (, t","0.062449339777231216, 0.02523181401193142, 0.013452963903546333, 0.013192759826779366, 0.010852066799998283, 0.009138356894254684, 0.009067242033779621, 0.0068176304921507835, 0.0066596996039152145, 0.006207522936165333"
img10.png,really t,", for, ,, ,”, ”, T, T, re, the, var","0.037439338862895966, 0.015607038512825966, 0.014154968783259392, 0.008997446857392788, 0.008419366553425789, 0.006818210240453482, 0.006660266779363155, 0.006480616983026266, 0.006405115593224764, 0.006064241752028465"
img11.png,",”o a oop",",”, T, T, , for, ,, (, -, var, ”","0.01796848140656948, 0.01573372818529606, 0.010000965557992458, 0.009731206111609936, 0.008194497786462307, 0.008099028840661049, 0.008004672825336456, 0.00794237945228815, 0.0077583943493664265, 0.005948567297309637"
img12.png,t,", for, t, the, f, ,, T, of, a, Tit","0.041049957275390625, 0.0225815586745739, 0.02040073648095131, 0.018794041126966476, 0.01738164573907852, 0.01724638231098652, 0.016138311475515366, 0.015826167538762093, 0.014076084829866886, 0.011310452595353127"
img13.png,t a s,", var, for, f, ,, s, (, T, the, a","0.027902809903025627, 0.014935298822820187, 0.013231941498816013, 0.013077784329652786, 0.011907458305358887, 0.010066330432891846, 0.009346270933747292, 0.009129764512181282, 0.008780008181929588, 0.008248054422438145"
img14.png,",  pr, [",",, , for, -, ., (, of, f, [, :","0.0600799024105072, 0.030566178262233734, 0.02475324645638466, 0.017690347507596016, 0.012205973267555237, 0.010898707434535027, 0.00946896057575941, 0.008895265869796276, 0.008791632018983364, 0.008723215200006962"
img15.png,t,", ,, T, ,”, T, f, ., for, ”, t","0.04187110811471939, 0.02461475320160389, 0.011181755922734737, 0.01022095326334238, 0.009126284159719944, 0.008811011910438538, 0.008022517897188663, 0.007991241291165352, 0.007836676202714443, 0.007276107091456652"
img16.png,t  o,", T, ,, for, the, f, [, var, (, and","0.035970598459243774, 0.013388828374445438, 0.01243110653012991, 0.010674504563212395, 0.006891977973282337, 0.006865108851343393, 0.006679933983832598, 0.005918093491345644, 0.005516269709914923, 0.005284262355417013"
img17.png,s a,", T, option, t, (, the, [, for, ,, var","0.017361365258693695, 0.01188575942069292, 0.008494369685649872, 0.008042307570576668, 0.007886755280196667, 0.007437919266521931, 0.0069600376300513744, 0.006852131802588701, 0.006487468257546425, 0.005570743232965469"
img18.png,t  o,", for, ,, a, T, the, E, (, an, [","0.033917251974344254, 0.024525295943021774, 0.01895167864859104, 0.01745910570025444, 0.012093569152057171, 0.011097682639956474, 0.007687139790505171, 0.00742158479988575, 0.007109442260116339, 0.006999220233410597"
img19.png,T a ow,"T, , for, t, [, ,”, the, ,, (, here","0.018569616600871086, 0.01237003318965435, 0.011131823994219303, 0.010873955674469471, 0.008112465031445026, 0.007986693643033504, 0.007832217030227184, 0.006544061470776796, 0.005641333758831024, 0.005056858994066715"
img20.png,",” a ( [ first",",”, (, , T, T, for, ”, var, ,, +","0.018400603905320168, 0.01721837744116783, 0.01274572592228651, 0.012696035206317902, 0.012353581376373768, 0.011696134693920612, 0.011204211041331291, 0.01103050634264946, 0.010774984955787659, 0.008165218867361546"
img21.png,( not “ me,", T, ,, (, for, the, :, f, s, ow","0.021501174196600914, 0.018462909385561943, 0.015010238625109196, 0.013402635231614113, 0.01206106599420309, 0.011111173778772354, 0.010276156477630138, 0.009767348878085613, 0.009503891691565514, 0.00865339208394289"
img22.png,them: o,", T, for, T, ,, the, ,”, (, :, f","0.025275733321905136, 0.023285096511244774, 0.014628471806645393, 0.010132847353816032, 0.008769247680902481, 0.008466309867799282, 0.008400424383580685, 0.007953361608088017, 0.007157251238822937, 0.0070462883450090885"
img23.png,for  a for and,"for, , “, ,, f, ”, var, ,”, the, s","0.04460912570357323, 0.04323664307594299, 0.022083116695284843, 0.021825842559337616, 0.0180942602455616, 0.014942185021936893, 0.013032805174589157, 0.0117282560095191, 0.010931936092674732, 0.010472153313457966"
img24.png,for  T a s,"for, , T, be, s, ”, -, var, and, (","0.018085842952132225, 0.012430205941200256, 0.01067373063415289, 0.008410698734223843, 0.00802554376423359, 0.007658028043806553, 0.007082517724484205, 0.006653410382568836, 0.006448706146329641, 0.006081709172576666"
img25.png,(: a,", for, T, the, “, ,, var, ,”, ”, f","0.05816035717725754, 0.026941632851958275, 0.012286689132452011, 0.012096202000975609, 0.01172404084354639, 0.011542276479303837, 0.010265912860631943, 0.009795802645385265, 0.00964393187314272, 0.008577491156756878"
img26.png,T a a h,"T, , for, T, ,”, -, :, (, ,, us","0.016461391001939774, 0.01614299789071083, 0.012920692563056946, 0.012377266772091389, 0.00864072423428297, 0.0076254126615822315, 0.007163412403315306, 0.005644632503390312, 0.004753257613629103, 0.004625046160072088"
img27.png,t  o,", for, ,, the, (, f, and, &, T, s","0.058056097477674484, 0.017914822325110435, 0.015996135771274567, 0.013209561817348003, 0.01165739819407463, 0.010128121823072433, 0.0100493049249053, 0.007826406508684158, 0.0067731901071965694, 0.006488319020718336"
img28.png,"t,,,",", for, ,, var, “, T, f, t, -, (","0.05068693310022354, 0.032725945115089417, 0.020320001989603043, 0.01779278740286827, 0.01632758043706417, 0.015278543345630169, 0.014409038238227367, 0.0123729407787323, 0.012181117199361324, 0.011714464984834194"
img29.png,for t  o,"for, , ”, f, ,”, (, “, T, we, T","0.024753671139478683, 0.015734389424324036, 0.01367027498781681, 0.01361698005348444, 0.011784514412283897, 0.01155658159404993, 0.010481364093720913, 0.010040532797574997, 0.006332484073936939, 0.006283203139901161"
img30.png,T s a so,"T, for, ,”, , ,, t, [, (, ”, var","0.013402261771261692, 0.012346741743385792, 0.011644086800515652, 0.011198009364306927, 0.00954082328826189, 0.00825689360499382, 0.007666265591979027, 0.007372576277703047, 0.007034961599856615, 0.006660567596554756"
img31.png,T  a el,", ,”, f, T, the, ,, for, [, t, var","0.022161398082971573, 0.012238685041666031, 0.010885312221944332, 0.00945732370018959, 0.008746595121920109, 0.007840396836400032, 0.0071667032316327095, 0.00629993574693799, 0.005625208839774132, 0.0055814338847994804"
img32.png,t,", T, ,, f, for, ,”, r, s, var, the","0.04557140916585922, 0.009404191747307777, 0.009008663706481457, 0.008495979942381382, 0.00770551897585392, 0.007497675716876984, 0.006773585453629494, 0.0063880993984639645, 0.006363194435834885, 0.006264542695134878"
img33.png,", ” or",",, ,”, , ”, “, for, (, at, f, ,","0.03007819689810276, 0.02562694251537323, 0.020672423765063286, 0.016417238861322403, 0.014773913659155369, 0.010936237871646881, 0.00931779108941555, 0.009245279245078564, 0.009101944975554943, 0.009031112305819988"
