Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img21.png,p Qu letannera,"p, Let, Su, (, at, <0x0A>, govern, , ., K","0.015691302716732025, 0.012412842363119125, 0.00807719025760889, 0.006439697463065386, 0.005979056935757399, 0.005616804119199514, 0.004711383022367954, 0.004548626486212015, 0.0044432575814425945, 0.004408679902553558"
img22.png,pcioecio separ,"p, UK, position, </s>, com, s, across, emp, emp, isol","0.013455186039209366, 0.007118135690689087, 0.006980458740144968, 0.004892218392342329, 0.004385356325656176, 0.004368259105831385, 0.004200913943350315, 0.004119661170989275, 0.003931007813662291, 0.0036641021724790335"
img23.png,hum eitherseect,"hum, </s>, <0x0A>, ate, ., far, , Let, n, on","0.027063077315688133, 0.010639533400535583, 0.006554826162755489, 0.005807253997772932, 0.005498197395354509, 0.005246416199952364, 0.004947842098772526, 0.004909337963908911, 0.004629946313798428, 0.0045581660233438015"
img24.png,hum ecc qu Qu Relig,"hum, p, g, qu, ro, w, s, sm, un, ed","0.013423312455415726, 0.012463122606277466, 0.012317923828959465, 0.012032579630613327, 0.010251886211335659, 0.009593209251761436, 0.008015425875782967, 0.00704601127654314, 0.006218083202838898, 0.005795890931040049"
img25.png,positionatsquis appears everywhere,"position, al, Let, ., , ate, <0x0A>, p, ed, across","0.015815583989024162, 0.0075884005054831505, 0.006775679532438517, 0.006749263033270836, 0.006097451318055391, 0.00586386164650321, 0.005841000471264124, 0.005054964683949947, 0.00429009273648262, 0.004141889046877623"
img26.png,Let Furtheritt Frei ar,"Let, Qu, qu, let, w, Su, hom, n, d, comp","0.016554463654756546, 0.01151182223111391, 0.01077219471335411, 0.00743259210139513, 0.006874023471027613, 0.005545050837099552, 0.00537444744259119, 0.004931870382279158, 0.0043693953193724155, 0.004251538310199976"
img27.png,"hum
 SAuti _","hum, p, Giovanni, Hum, Or, M, com, Mem, Snow, w","0.016210321336984634, 0.012332161888480186, 0.006473257206380367, 0.005472363438457251, 0.004448999650776386, 0.003717278828844428, 0.0034648848231881857, 0.0029291450046002865, 0.002883733017370105, 0.0027302633970975876"
img28.png,hum eccclegen be,"hum, far, G, Sa, al, -, suic, sitting, w, M","0.023571018129587173, 0.011221488006412983, 0.01033771876245737, 0.006967579480260611, 0.006967579480260611, 0.006779641378670931, 0.006101016886532307, 0.005384128540754318, 0.00536313746124506, 0.005279989913105965"
img29.png,ójk hopquisdd,"ó, ate, position, </s>, Ins, ?, at, here, ., UK","0.014488335698843002, 0.00878761988133192, 0.008719234727323055, 0.006404095329344273, 0.006207061931490898, 0.005695920437574387, 0.005267865024507046, 0.0048719788901507854, 0.004648874048143625, 0.004470778629183769"
img30.png,pquis yet Tsxe,"p, at, under, ,, al, ., Qu, not, on, far","0.010238255374133587, 0.007973561063408852, 0.007728240452706814, 0.007519784849137068, 0.007461265195161104, 0.007288425695151091, 0.0072317058220505714, 0.006507831159979105, 0.006234120111912489, 0.006042316555976868"
img31.png,Saóq COVID COVID,"Sa, G, p, hum, D, Mem, , hom, By, qu","0.02191474847495556, 0.011822119355201721, 0.008649247698485851, 0.007603175938129425, 0.007485300302505493, 0.007427049335092306, 0.007340521086007357, 0.006605754606425762, 0.006181338336318731, 0.006157239433377981"
img32.png,p qu Qujar Circ,"p, UK, Let, Joseph, w, qu, at, warm, <0x0A>, comp","0.014669214375317097, 0.008293221704661846, 0.007149204146116972, 0.006983593571931124, 0.006768730469048023, 0.006091198418289423, 0.006020233500748873, 0.00569984270259738, 0.005524476990103722, 0.00527149299159646"
img33.png,p tan Ran CC for,"p, ., n, at, n, ,, w, be, position, ","0.023828325793147087, 0.022648505866527557, 0.022123850882053375, 0.013262460939586163, 0.012507691979408264, 0.0074395667761564255, 0.006721088197082281, 0.0064889052882790565, 0.0063138785772025585, 0.0060957628302276134"
img34.png,"Let pur ult
oder","Let, p, , Mem, d, let, al, ., sm, (","0.033256810158491135, 0.02172531932592392, 0.007080783136188984, 0.006943828891962767, 0.006548653822392225, 0.005847290623933077, 0.005623284261673689, 0.005450273863971233, 0.005160215310752392, 0.004311521537601948"
img35.png,"p

arte COVID","p, F, M, The, on, with, working, al, (, not","0.014052221551537514, 0.00981003139168024, 0.009143954142928123, 0.008132802322506905, 0.006458756048232317, 0.005903781391680241, 0.005589587613940239, 0.005546089261770248, 0.005069536156952381, 0.005030084401369095"
img36.png,Let qu Hall m min,"Let, w, at, al, political, h, not, p, att, .","0.016714107245206833, 0.012915660627186298, 0.01256728358566761, 0.010459421202540398, 0.009412460029125214, 0.008241825737059116, 0.007742478512227535, 0.007416839711368084, 0.006648412439972162, 0.00527991121634841"
img37.png,UKópez MP food,"UK, Czech, h, p, Wall, ins, Ins, position, qu, sap","0.011949235573410988, 0.011949235573410988, 0.008212581276893616, 0.006321449298411608, 0.005179610103368759, 0.004716088995337486, 0.004517735913395882, 0.00441308319568634, 0.004344664514064789, 0.003745335154235363"
img38.png,ed familiar isol Giovanni al,"ed, hom, fam, Let, hum, p, , Mem, let, re","0.029519418254494667, 0.015555640682578087, 0.012162160128355026, 0.009508972987532616, 0.009073524735867977, 0.008624263107776642, 0.008391638286411762, 0.007262357510626316, 0.005568243097513914, 0.005169938784092665"
img39.png,p hums F mean,"p, hum, hom, w, to, ar, across, right, Let, qu","0.016044655814766884, 0.013146519660949707, 0.00988482590764761, 0.009322278201580048, 0.006688407156616449, 0.0063572414219379425, 0.006283177062869072, 0.006258681416511536, 0.005544885061681271, 0.005501733627170324"
img40.png,Gra geen Sadakh,"Gra, p, Let, Or, UK, <0x0A>, isol, ,, The, Lou","0.004302407614886761, 0.004010284785181284, 0.003737996332347393, 0.0033376554492861032, 0.0032349664252251387, 0.0031232128385454416, 0.0031232128385454416, 0.002956998534500599, 0.0027996296994388103, 0.00274548027664423"
img41.png,w fro possible Miguel last,"w, p, sap, , collect, qu, Su, the, Let, at","0.011908943764865398, 0.01030633132904768, 0.009130903519690037, 0.0072797914035618305, 0.005162145011126995, 0.005121972877532244, 0.005062299780547619, 0.005042564123868942, 0.004811648279428482, 0.004792889580130577"
img42.png,hum�e SAASE,"hum, Let, el, internet, hom, UK, p, lets, w, Internet","0.011185014620423317, 0.010968677699565887, 0.007450826931744814, 0.005493894685059786, 0.005161036737263203, 0.004431746434420347, 0.004414468538016081, 0.004312207456678152, 0.004295395687222481, 0.003941676579415798"
img43.png,"p
por spl mi","p, w, ed, M, ., hum, qu, s, ,, ","0.025542112067341805, 0.014105692505836487, 0.010239636525511742, 0.009396418929100037, 0.00896612461656332, 0.008622637018561363, 0.00835734698921442, 0.0075207981280982494, 0.007404199335724115, 0.0064833322539925575"
img44.png,MemMask Ostcio al,"Mem, M, Ret, Char, Out, Ins, tit, <0x0A>, D, Ch","0.02686070092022419, 0.006660089828073978, 0.006531272083520889, 0.005435807164758444, 0.004087165463715792, 0.0040712314657866955, 0.0038696511182934046, 0.003678051056340337, 0.0035509911831468344, 0.003523356979712844"
img45.png,homitt Sembury al,"hom, al, Sa, p, , ., Mem, SA, G, M","0.01784491539001465, 0.011476625688374043, 0.008234076201915741, 0.008106417953968048, 0.007238217629492283, 0.007125998847186565, 0.006313284859061241, 0.006288671400398016, 0.005703577771782875, 0.005659191869199276"
img46.png,hum ecc Quitel Ing,"hum, far, qu, p, Far, wh, Su, B, held, decision","0.02095402218401432, 0.01417820155620575, 0.011800146661698818, 0.011481856927275658, 0.007129247300326824, 0.006802774965763092, 0.005750931333750486, 0.0055306171998381615, 0.0055306171998381615, 0.005360458046197891"
img47.png,al eccakhavou,"al, Let, By, let, ed, min, position, lets, T, qu","0.01497715339064598, 0.013373092748224735, 0.009048687294125557, 0.006910820957273245, 0.006004225462675095, 0.005842271260917187, 0.005236978176981211, 0.004657864570617676, 0.004427237901836634, 0.004110550973564386"
img48.png,hom balq hometz,"hom, hum, al, qu, M, under, p, the, fam, them","0.03022587113082409, 0.0291817057877779, 0.011472446843981743, 0.00943697802722454, 0.009254449978470802, 0.007553262170404196, 0.006588072516024113, 0.006435459014028311, 0.005252468399703503, 0.004782427567988634"
img49.png,p equ Mid where F,"p, al, Let, Su, el, n, qu, Ur, P, .","0.02348843589425087, 0.018799908459186554, 0.015831109136343002, 0.010382295586168766, 0.006651147734373808, 0.005801234394311905, 0.005644756369292736, 0.0052820839919149876, 0.004413346294313669, 0.004344923887401819"
img50.png,qu quitsmpcom,"qu, ,, p, ., g, ate, across, position, ed, comp","0.01034984178841114, 0.009992302395403385, 0.009609502740204334, 0.008852689526975155, 0.007396698463708162, 0.0071411761455237865, 0.006302065681666136, 0.00615607900545001, 0.005897161550819874, 0.005649135913699865"
img51.png,p pur argloyd tur,"p, right, hum, es, n, sap, al, ., Cour, Is","0.00942683219909668, 0.006304201669991016, 0.005922249052673578, 0.005520143546164036, 0.004833598621189594, 0.004282331559807062, 0.004215939901769161, 0.003883905941620469, 0.003793935524299741, 0.003001249860972166"
img52.png,Let room Iconaueraven,"Let, CE, let, position, ed, Ur, re, ate, ur, p","0.010736496187746525, 0.005952462553977966, 0.0050914110615849495, 0.004915526136755943, 0.004304178524762392, 0.004107075743377209, 0.004075114149600267, 0.003949736710637808, 0.003888501087203622, 0.003783615306019783"
img53.png,"isoló
 s","isol, p, political, UK, edit, at, E, Qu, working, <0x0A>","0.007321103475987911, 0.00541937118396163, 0.005356233566999435, 0.004371630493551493, 0.004204156342893839, 0.003964896779507399, 0.0039340415969491005, 0.0038429098203778267, 0.0038130038883537054, 0.0037833305541425943"
img54.png,al Freiua edako,"al, position, p, be, The, Su, , and, with, Col","0.04589155688881874, 0.021092919632792473, 0.020847178995609283, 0.009886052459478378, 0.008896484039723873, 0.008100341074168682, 0.007790021598339081, 0.007232790347188711, 0.006847867742180824, 0.006283957045525312"
img55.png,Let lunxeMEs,"Let, Govern, govern, s, UK, Editor, hom, al, right, civil","0.009083813987672329, 0.005095557775348425, 0.004240899812430143, 0.00414265925064683, 0.004015203099697828, 0.004015203099697828, 0.003861383069306612, 0.0037719341926276684, 0.0036274336744099855, 0.003557272721081972"
img56.png,them queldaring,", at, Let, qu, p, Editor, </s>, onde, Joseph, <0x0A>","0.015479392372071743, 0.00851520523428917, 0.007937042973935604, 0.00781399104744196, 0.0076032220385968685, 0.0056723495945334435, 0.005606264341622591, 0.005412593018263578, 0.005084661301225424, 0.004101630765944719"
img57.png,. state isolond Monde,"., far, re, hum, </s>, (, <0x0A>, k, on, position","0.007427559234201908, 0.007087426725775003, 0.006710240617394447, 0.006085923872888088, 0.00601502088829875, 0.0057845888659358025, 0.0056727053597569466, 0.005541296675801277, 0.00545538729056716, 0.005308237392455339"
img58.png,p qu not isol lets,"p, comp, right, political, sc, qu, Ur, Muse, UK, un","0.00945604220032692, 0.0050417217426002026, 0.0042956010438501835, 0.0042290035635232925, 0.004051137715578079, 0.0039727818220853806, 0.0037613539025187492, 0.0037030393723398447, 0.0036742223892360926, 0.003631416242569685"
img59.png,humikk likely likelyey,"hum, p, my, ed, right, min, credit, comp, qu, across","0.013434836640954018, 0.010220685042440891, 0.009019722230732441, 0.008845265954732895, 0.007275916635990143, 0.006223421543836594, 0.0060084303840994835, 0.004865775350481272, 0.004517719615250826, 0.004327710717916489"
img60.png,positionate Ma ecc North,"position, ate, hum, re, global, ra, Gra, </s>, comp, far","0.005299654323607683, 0.005258411634713411, 0.00478783855214715, 0.0045153615064918995, 0.004031764343380928, 0.003923014272004366, 0.003316438989713788, 0.003316438989713788, 0.0031769536435604095, 0.002685733838006854"
img61.png,Eeró word yet,"E, p, hum, ed, isol, ., on, to, working, eat","0.02959568239748478, 0.012980001047253609, 0.010802915319800377, 0.008990983478724957, 0.0073669482953846455, 0.0073669482953846455, 0.006893626414239407, 0.006350706331431866, 0.00571501674130559, 0.0056044780649244785"
img62.png,k ecc tmi glob,"k, ., -, political, p, K, code, qu, UK, s","0.01797131448984146, 0.014272121712565422, 0.008724372833967209, 0.007520879153162241, 0.007120625581592321, 0.0065598273649811745, 0.00502959406003356, 0.00502959406003356, 0.004724866710603237, 0.004579497501254082"
img63.png,qu qu frontvednor,"qu, p, </s>, ?, isol, un, s, across, a, the","0.024200139567255974, 0.008396077901124954, 0.0054848152212798595, 0.004897389095276594, 0.004654902499169111, 0.0044591231271624565, 0.004271578509360552, 0.004271578509360552, 0.003981548827141523, 0.003981548827141523"
img64.png,qu qu hom GP,"qu, hum, ,, g, un, p, at, a, the, .","0.01600637659430504, 0.015513911843299866, 0.014803478494286537, 0.013013092800974846, 0.01208224706351757, 0.01171051524579525, 0.010958122089505196, 0.010662546381354332, 0.010497238487005234, 0.00786206778138876"
img65.png,Let related Qu Qu Qu,"Let, The, w, , p, the, al, hom, let, comp","0.017774196341633797, 0.010780595242977142, 0.009403002448379993, 0.009221131913363934, 0.007438386790454388, 0.007351727690547705, 0.007153427228331566, 0.006641732528805733, 0.0049938964657485485, 0.004802583251148462"
img66.png,quattanqPTs,"qu, p, hum, Qu, UK, <0x0A>, credit, wh, political, </s>","0.015266573056578636, 0.013954777270555496, 0.008698630146682262, 0.005550826899707317, 0.0052145193330943584, 0.0052145193330943584, 0.005014754366129637, 0.004637889564037323, 0.004255966749042273, 0.0042063831351697445"
img67.png,p like the prov Hall,"p, hom, <0x0A>, (, f, on, Giovanni, al, re, .","0.032871633768081665, 0.008916669525206089, 0.007508589420467615, 0.005986368749290705, 0.005870582535862923, 0.005779567640274763, 0.005623673088848591, 0.005536486394703388, 0.005471984390169382, 0.005408233497291803"
img68.png,"equ
 far ecc","<0x0A>, , at, ., ,, ed, </s>, -, on, here","0.016719965264201164, 0.012328529730439186, 0.011491452343761921, 0.011402024887502193, 0.008573145605623722, 0.008539723232388496, 0.0083093773573637, 0.008148659951984882, 0.008053725585341454, 0.0060792709700763226"
img69.png,pó froó sad,"p, f, ., at, right, </s>, be, ,, s, b","0.027801139280200005, 0.01238496508449316, 0.0118640698492527, 0.005827435292303562, 0.005782085936516523, 0.0053894962184131145, 0.005326707381755114, 0.005244124215096235, 0.005203313659876585, 0.004664220847189426"
img70.png,"p
 equc�","p, ates, al, position, across, credit, everything, re, Ur, isol","0.01445310190320015, 0.012854854576289654, 0.007675984408706427, 0.005133321043103933, 0.0050144074484705925, 0.004339607898145914, 0.004322689492255449, 0.004092640243470669, 0.004013481084257364, 0.003583635436370969"
img71.png,position ofquisbury hum,"position, ed, al, es, hom, (, Let, political, economic, Hold","0.012686812318861485, 0.010936715640127659, 0.008352779783308506, 0.00628042733296752, 0.00547788618132472, 0.00530934939160943, 0.005227035377174616, 0.004649022128432989, 0.004630896728485823, 0.003779627848416567"
img72.png,notondeetz�quia,"not, Let, under, al, at, the, sc, qu, a, p","0.00860729068517685, 0.008213134482502937, 0.008149219676852226, 0.007333503104746342, 0.006548081990331411, 0.006321875844150782, 0.006199599709361792, 0.0057336920872330666, 0.005557284690439701, 0.005386305507272482"
img73.png,ed frol단 deep,"ed, qu, Col, n, n, sm, (, , CE, p","0.012968556955456734, 0.010339435189962387, 0.009713000617921352, 0.009124519303441048, 0.008405901491641998, 0.007623821031302214, 0.007331757340580225, 0.007106183096766472, 0.006597867235541344, 0.006369940936565399"
img74.png,"p Nelson isol,","p, Let, position, isol, com, Govern, ., qu, <0x0A>, UK","0.013527045957744122, 0.013369451276957989, 0.007617684081196785, 0.007184159476310015, 0.006490347441285849, 0.00604966888204217, 0.005486811976879835, 0.004443355370312929, 0.004141662735491991, 0.004141662735491991"
img75.png,qu hom maleei,", Let, p, G, Su, D, ., state, to, F","0.021472517400979996, 0.014248013496398926, 0.010713036172091961, 0.010142899118363857, 0.007508175913244486, 0.007449747063219547, 0.007080885116010904, 0.005645373370498419, 0.005407936871051788, 0.0052211168222129345"
img76.png,hum qu qu cool fam,"hum, qu, p, under, Qu, comp, Giovanni, to, political, far","0.024882841855287552, 0.020150739699602127, 0.008632936514914036, 0.007738513872027397, 0.007269661407917738, 0.006802590098232031, 0.005795879755169153, 0.00559565844014287, 0.005381292197853327, 0.004804952535778284"
img77.png,InsQuetter  here,"Ins, p, UK, ., rel, Represent, ate, w, Code, persu","0.01208336092531681, 0.00786279235035181, 0.005196989048272371, 0.0049590012058615685, 0.0045152222737669945, 0.004393431823700666, 0.004359242040663958, 0.004000265151262283, 0.0038771897088736296, 0.0038470171857625246"
img78.png,Let infersbiaKS,"Let, position, comp, ed, s, The, p, Muse, tit, be","0.012106608599424362, 0.007576122414320707, 0.005414410028606653, 0.004453772678971291, 0.004023647867143154, 0.003976771142333746, 0.003915117122232914, 0.0037358305417001247, 0.0037358305417001247, 0.003635062836110592"
img79.png,ates al Arteaux MD,"ates, ate, qu, p, position, isol, hum, al, ed, across","0.0242148470133543, 0.00963200069963932, 0.007619539275765419, 0.006724219769239426, 0.0060275522992014885, 0.00460346695035696, 0.004427110776305199, 0.003999561537057161, 0.003906911704689264, 0.003114861436188221"
img80.png,hum quattanó qu,"hum, p, d, st, to, on, us, ., with, <0x0A>","0.02695491909980774, 0.02425680309534073, 0.01964375749230385, 0.008819615468382835, 0.008125010877847672, 0.007602984085679054, 0.0071144974790513515, 0.006815270986407995, 0.006352530792355537, 0.00606162752956152"
img81.png,T qu quitzó,"T, Let, Editor, -, p, <0x0A>, </s>, hom, s, (","0.010747998021543026, 0.00837054941803217, 0.00744492094963789, 0.005685964599251747, 0.005532595794647932, 0.005299902055412531, 0.004825615789741278, 0.003938552923500538, 0.003907902631908655, 0.0038024934474378824"
img82.png,positionatste positionsatti,"position, p, qu, credit, al, hum, Let, positions, cha, domin","0.019632207229733467, 0.013388002291321754, 0.009346332401037216, 0.007658110000193119, 0.007568890228867531, 0.006575965788215399, 0.00580326933413744, 0.00486779073253274, 0.004792322870343924, 0.004196298308670521"
img83.png,w peranompíp,"w, al, Let, p, at, t, Col, M, </s>, UK","0.023572618141770363, 0.020721660926938057, 0.015338994562625885, 0.013378909789025784, 0.009195181541144848, 0.008671882562339306, 0.008470998145639896, 0.008051569573581219, 0.0074174534529447556, 0.006780101452022791"
img84.png,Editorypue al ecc,"Editor, sm, edit, (, on, hom, p, at, editor, Independent","0.010205685161054134, 0.008297163993120193, 0.008010533638298512, 0.0068250601179897785, 0.0062875403091311455, 0.0062875403091311455, 0.006046668626368046, 0.005658173933625221, 0.005462709814310074, 0.005111733917146921"
img85.png,p not the p wall,"p, political, ., hum, g, at, , hom, on, in","0.024126773700118065, 0.010748093947768211, 0.007329563144594431, 0.007272524293512106, 0.00683190394192934, 0.006673642434179783, 0.006493633147329092, 0.0057981619611382484, 0.005156992003321648, 0.004978840705007315"
img86.png,Giovanni wheresitz the,"Giovanni, sup, , on, hum, here, hom, M, under, p","0.011300257407128811, 0.007295994553714991, 0.003859766758978367, 0.003799926722422242, 0.0037851121742278337, 0.0037410142831504345, 0.0037410142831504345, 0.003327326849102974, 0.003224955638870597, 0.0031749573536217213"
img87.png,Letn Autipo Aut,"Let, p, position, Col, n, qu, ., Ins, re, UK","0.012451207265257835, 0.01111767627298832, 0.010202153585851192, 0.008726364932954311, 0.005745287984609604, 0.004387891385704279, 0.004170631989836693, 0.004058136139065027, 0.00381226628087461, 0.0037094366271048784"
img88.png,position isol turjua,"position, p, al, The, qu, (, C, s, positions, <0x0A>","0.020333528518676758, 0.009680211544036865, 0.009022948332130909, 0.005735334940254688, 0.005580633878707886, 0.005061415955424309, 0.00482963677495718, 0.0037908251397311687, 0.0037030107341706753, 0.0036313883028924465"
img89.png,political Bytesss,"political, ate, p, isol, Let, ates, Giovanni, working, position, Sa","0.009031524881720543, 0.008822309784591198, 0.008685532957315445, 0.008651670999825, 0.008255481719970703, 0.005227045621722937, 0.005125945433974266, 0.005046474747359753, 0.004948867484927177, 0.004891211166977882"
img90.png,intoott若 mid hom,"into, on, hom, to, hand, Te, isol, -, p, S","0.009897763840854168, 0.009481476619839668, 0.008078319951891899, 0.0068026273511350155, 0.006542022805660963, 0.005487457849085331, 0.00533944321796298, 0.00523616885766387, 0.00523616885766387, 0.005094932392239571"
img91.png,hom here for STall,"hom, <0x0A>, w, p, al, , hum, fam, The, And","0.01476666983217001, 0.013764049857854843, 0.008479785174131393, 0.007601230405271053, 0.007140695117413998, 0.006451080087572336, 0.006036602426320314, 0.0059662736020982265, 0.005453615915030241, 0.005285825580358505"
img92.png,w the m Frei,"w, n, p, Col, edit, The, Mem, ., qu, </s>","0.016315585002303123, 0.006168554536998272, 0.005840270314365625, 0.005529457237571478, 0.004272832535207272, 0.004190188832581043, 0.004061270505189896, 0.0038752914406359196, 0.0036404994316399097, 0.0035423031076788902"
img93.png,position  isolquis in,"position, UK, qu, p, min, </s>, uk, comp, s, ","0.012754485011100769, 0.009331380017101765, 0.0092226667329669, 0.007981552742421627, 0.004975255578756332, 0.004975255578756332, 0.00406068516895175, 0.004044854082167149, 0.004013376776129007, 0.00392040703445673"
img94.png,pcredarte spl良,"p, sm, far, hum, Giovanni, ed, UK, edit, Let, under","0.008876513689756393, 0.008470029570162296, 0.006269851233810186, 0.005533124320209026, 0.0042093791998922825, 0.00412796251475811, 0.004111869260668755, 0.003893039422109723, 0.0036858555395156145, 0.00342220114544034"
img95.png,qu Consequisartead,"qu, p, wh, hum, min, Hum, Let, al, to, political","0.031666405498981476, 0.00803785677999258, 0.006284391041845083, 0.0062598902732133865, 0.005677474197000265, 0.005567661952227354, 0.004491251427680254, 0.003948063123971224, 0.0037525808438658714, 0.003679999615997076"
img96.png,p qu Ran farズ,"p, political, the, economic, hom, on, , comp, far, right","0.010711539536714554, 0.009090766310691833, 0.007361926604062319, 0.006151119712740183, 0.005578823387622833, 0.005261331330984831, 0.004716226831078529, 0.004500255454331636, 0.004227598663419485, 0.004162055905908346"
img97.png,humnehóanner sue,"hum, p, Let, Mem, Fame, Su, isol, T, mask, Sa","0.008936464786529541, 0.006512567866593599, 0.005792397540062666, 0.005592296831309795, 0.004973891656845808, 0.004423870705068111, 0.004188436549156904, 0.003445314010605216, 0.003418502165004611, 0.0031492719426751137"
