Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,thes in in the,"the, a, in, my, one, not, I, and, ,, it","0.1216476559638977, 0.05791296809911728, 0.049150094389915466, 0.04801153391599655, 0.030757343396544456, 0.019398413598537445, 0.016592342406511307, 0.014757534489035606, 0.013332321308553219, 0.012234426103532314"
img2.png,"the...
 the a","the, ,, in, a, it, my, this, as, one, not","0.09766862541437149, 0.09247079491615295, 0.07666097581386566, 0.02649332582950592, 0.025083377957344055, 0.02079484798014164, 0.016069015488028526, 0.015696777030825615, 0.01521383784711361, 0.014745756052434444"
img3.png,the… the A part,"the, a, <0x0A>, it, in, my, this, s, just, name","0.08509179204702377, 0.06731314957141876, 0.03255051001906395, 0.03081820346415043, 0.029870029538869858, 0.01989772915840149, 0.0192855391651392, 0.01611367054283619, 0.015617906115949154, 0.01549636572599411"
img4.png,the a in… the,"the, in, ,, a, and, one, it, my, so, for","0.09865456819534302, 0.08178751170635223, 0.04808039590716362, 0.03954985737800598, 0.02804504707455635, 0.025735583156347275, 0.023801524192094803, 0.0230692271143198, 0.014663691632449627, 0.012444914318621159"
img5.png,the1sub,"<0x0A>, s, the, the, a, one, one, it, in, sh","0.04892221838235855, 0.04454418644309044, 0.04087604209780693, 0.03635590523481369, 0.017039667814970016, 0.012369473464787006, 0.008703012019395828, 0.008635284379124641, 0.008601618930697441, 0.007710441015660763"
img6.png,"in, on to","in, the, ,, a, it, and, one, this, so, my","0.11507826298475266, 0.10642999410629272, 0.0875469297170639, 0.03170739486813545, 0.027120772749185562, 0.026081793010234833, 0.015943478792905807, 0.01363718044012785, 0.012034770101308823, 0.011043726466596127"
img7.png,"the
 onesh the","the, in, a, one, ,, it, and, my, <0x0A>, is","0.14199601113796234, 0.09096606075763702, 0.03479762002825737, 0.0337270088493824, 0.025859395042061806, 0.021606331691145897, 0.018337056040763855, 0.016182394698262215, 0.012701708823442459, 0.011932150460779667"
img8.png,", out them for",",, the, in, my, and, one, a, it, that, this","0.13179467618465424, 0.11906656622886658, 0.09948384016752243, 0.040195100009441376, 0.03255098685622215, 0.030578823760151863, 0.02895144745707512, 0.020690666511654854, 0.011516089551150799, 0.010988730005919933"
img9.png,in the on the the,"in, ,, the, and, a, one, it, my, so, as","0.10981787741184235, 0.10478895157575607, 0.09175626933574677, 0.03885204717516899, 0.029098842293024063, 0.022485841065645218, 0.019999321550130844, 0.019233159720897675, 0.013638351112604141, 0.012613413855433464"
img10.png,"the
 a a a","the, in, ,, it, and, a, this, as, one, so","0.1030476987361908, 0.08952939510345459, 0.06918295472860336, 0.03645685315132141, 0.030223792418837547, 0.028392625972628593, 0.02409651130437851, 0.019666997715830803, 0.016304515302181244, 0.01605173572897911"
img11.png,", out the much only",",, in, the, and, a, it, one, this, so, as","0.10316501557826996, 0.08552680164575577, 0.08034498989582062, 0.04577919840812683, 0.02864788845181465, 0.023381726816296577, 0.021123629063367844, 0.017787879332900047, 0.017240604385733604, 0.01684122532606125"
img12.png,", out the?",",, in, and, the, ?, from, is, it, a, on","0.17202799022197723, 0.09500287473201752, 0.062304411083459854, 0.053709760308265686, 0.028525035828351974, 0.02187090367078781, 0.021531829610466957, 0.016126593574881554, 0.01587657444179058, 0.01503163855522871"
img13.png,", out the?",",, the, in, it, my, this, me, a, one, and","0.26555588841438293, 0.10158418118953705, 0.05833488702774048, 0.02266649529337883, 0.02231508307158947, 0.02146020717918873, 0.015947870910167694, 0.014749369584023952, 0.01418432965874672, 0.013855750672519207"
