Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Cornarzvonザalles,"Corn, Qu, Tw, Run, cens, _, pod, Be, Tob, cogn","0.0108225978910923, 0.007917981594800949, 0.004993808921426535, 0.004511530045419931, 0.004172483459115028, 0.003843872109428048, 0.0037401900626719, 0.0034998853225260973, 0.002834293060004711, 0.0027794730849564075"
img2.png,umbrella Papbject,"um, Um, Par, Eg, um, U, U, under, civil, En","0.3366367816925049, 0.05988595634698868, 0.01630808226764202, 0.006512295454740524, 0.006214075721800327, 0.0046179089695215225, 0.0031614655163139105, 0.0031003174372017384, 0.00300493068061769, 0.002901124069467187"
img3.png,Jones Joshes Jones aber,"Jones, Ill, Stage, rok, Pers, Fly, aining, poster, erner, olk","0.008596991188824177, 0.006747855339199305, 0.006216416135430336, 0.006143992766737938, 0.006143992766737938, 0.006048738956451416, 0.005358885508030653, 0.005194010213017464, 0.004879320971667767, 0.004442671779543161"
img4.png,tank amazonossenerde longue,"tank, t, T, cis, tong, pill, Hudson, hausen, 处, ania","0.06449396163225174, 0.02299603261053562, 0.012023753486573696, 0.01028446201235056, 0.009076003916561604, 0.005012245383113623, 0.004839095287024975, 0.004671927075833082, 0.00407492695376277, 0.003624314907938242"
img5.png,Dress actionyter assass,"D, dress, gall, s, Thread, Gall, New, Off, Dres, Pr","0.11540085077285767, 0.0453685000538826, 0.009181235916912556, 0.007262954954057932, 0.006236649118363857, 0.006044766865670681, 0.005011287983506918, 0.004991751164197922, 0.004634683486074209, 0.004457131959497929"
img6.png,Hamb BB sm burRAM,"Hamb, bur, Bur, Hamburg, rad, des, imm, Ham, noc, esp","0.05875501036643982, 0.022127339616417885, 0.010911121964454651, 0.010411465540528297, 0.005840303376317024, 0.005094002932310104, 0.0047296215780079365, 0.004711182322353125, 0.004408491775393486, 0.0035423231311142445"
img7.png,mirror� Ciczza,"mirror, Stand, Ward, Track, standing, No, Theater, stand, T, Th","0.019857008010149002, 0.01257267501205206, 0.009162504225969315, 0.007685522083193064, 0.0050010643899440765, 0.004942800384014845, 0.0045892344787716866, 0.004162255208939314, 0.003910076338797808, 0.002963032340630889"
img8.png,Catycatalcat shed,"Cat, Fal, Green, Ball, Rat, T, Close, Se, Beng, ze","0.021219909191131592, 0.014988504350185394, 0.008245168253779411, 0.007775934413075447, 0.0071077789179980755, 0.005666815210133791, 0.0053862314671278, 0.004378975369036198, 0.00422770157456398, 0.004194801673293114"
img9.png,Guitar picture Ninete,"Gu, Uk, Weg, Mart, mart, viol, Chamber, uk, ic, Spr","0.017428988590836525, 0.009625201113522053, 0.007794725708663464, 0.006772175431251526, 0.005837980192154646, 0.005357231479138136, 0.0053363461047410965, 0.004139747936278582, 0.0039967382326722145, 0.003262042533606291"
img10.png,Dolothe muss PavGR,"Dol, ь, Fish, Wh, Hudson, Rh, cio, Ris, Lo, tur","0.029689159244298935, 0.01626831851899624, 0.008539378643035889, 0.005449203774333, 0.0039867227897048, 0.003971179947257042, 0.003955697640776634, 0.003080700756981969, 0.002939624944701791, 0.0027293493039906025"
img11.png,Statuequest Inglube,"Stat, Holy, Chal, Protest, champion, Goth, Champion, Camp, S, Gall","0.05530061200261116, 0.007310754153877497, 0.007003272883594036, 0.005583496764302254, 0.005044268444180489, 0.004314592108130455, 0.0042643253691494465, 0.004100961610674858, 0.004021641798317432, 0.00370490993373096"
img12.png,Batiliatered Ill Kaiser,"Bat, CF, Ill, Goth, Ph, g, Figure, manifest, slow, loose","0.03311806544661522, 0.016849106177687645, 0.016394631937146187, 0.016394631937146187, 0.011762573383748531, 0.01153506338596344, 0.01021950040012598, 0.005240039434283972, 0.004361147526651621, 0.004194074310362339"
img13.png,Tgramugelseur,"T, , U, br, rh, imper, inv, standing, tr, Tr","0.049232739955186844, 0.010814997367560863, 0.008826944045722485, 0.0062105306424200535, 0.005567083600908518, 0.0054594059474766254, 0.005229791160672903, 0.004633338190615177, 0.0045083616860210896, 0.004352618474513292"
img14.png,Spr InterfacePagesxehibernate,"Spr, spr, G, Land, Tree, Advent, advent, Forest, desert, ungen","0.01721065677702427, 0.012109209783375263, 0.010854625143110752, 0.009467572905123234, 0.008586715906858444, 0.006557995919138193, 0.0060651544481515884, 0.005087460391223431, 0.0046321856789290905, 0.004614126402884722"
img15.png,pens intellectual Curtodon bos,"pens, G, p, Pen, Later, P, Pin, tort, Hil, pen","0.024659963324666023, 0.01000252366065979, 0.009581830352544785, 0.008589095436036587, 0.0075503005646169186, 0.007404263596981764, 0.00726105272769928, 0.005949493497610092, 0.005789015907794237, 0.0048939199186861515"
img16.png,Sc Nau formatusz Scient,"Sc, Hunter, sc, ними, Hed, lles, Sc, iac, scenario, cut","0.03679685667157173, 0.017933355644345284, 0.011048419401049614, 0.007504993584007025, 0.005776800215244293, 0.0055338358506560326, 0.003304404206573963, 0.0031407917849719524, 0.0030322917737066746, 0.0028597230557352304"
img17.png,Spr looseapps shot functional,"Spr, angen, stick, iten, ua, cho, street, clos, C, aya","0.010581438429653645, 0.00919331330806017, 0.009121770039200783, 0.008305465802550316, 0.007925131358206272, 0.0051569812931120396, 0.004497998859733343, 0.004063603468239307, 0.0035721363965421915, 0.003395267529413104"
img18.png,combzikommaju�,"comb, comb, Br, Sc, Bush, Cro, DO, do, Com, person","0.062396638095378876, 0.02173282578587532, 0.00864472147077322, 0.007138785440474749, 0.006946229375898838, 0.004262763541191816, 0.003957841545343399, 0.0037472094409167767, 0.0035477865021675825, 0.003192662261426449"
img19.png,iahominiser,"iah, Cel, meas, stick, Angel, icia, Vern, clock, olas, deal","0.022380758076906204, 0.014735106378793716, 0.00993140134960413, 0.009042643010616302, 0.00820132251828909, 0.006589946802705526, 0.00628817081451416, 0.006070943549275398, 0.005152342841029167, 0.004821308422833681"
img20.png,Brun tub,"Brun, p, water, P, Water, vol, drink, liquid, cent, Cent","0.03868281468749046, 0.012906605377793312, 0.008870571851730347, 0.008801539428532124, 0.008398488163948059, 0.006096648517996073, 0.006072879768908024, 0.005401331465691328, 0.005194409750401974, 0.004898794461041689"
img21.png,Lima Turner Stim tabalis,"Lima, gra, Spr, Gra, UN, g, ma, alis, ump, recogn","0.018058964982628822, 0.013954886235296726, 0.010868077166378498, 0.0074113840237259865, 0.0073250397108495235, 0.0055944062769412994, 0.005113701336085796, 0.004460249561816454, 0.004289380274713039, 0.0040769982151687145"
