Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,orea dea con,"or, ,, t, -, F, us, ., car, D, T","0.02568131498992443, 0.021966394037008286, 0.0207973625510931, 0.020395105704665184, 0.018862389028072357, 0.0116207804530859, 0.011045396327972412, 0.009939780458807945, 0.007272098679095507, 0.006699371617287397"
img2.png,him the notusen,"him, ,, r, me, al, r, each, as, all, ,","0.007424068171530962, 0.00725208967924118, 0.006919992621988058, 0.006866140756756067, 0.006276160478591919, 0.005431564059108496, 0.005347356200218201, 0.005223484709858894, 0.005142502021044493, 0.004964851774275303"
img3.png,F  face face wear,"F, -, al, us, me, car, as, ,, D, t","0.01793966256082058, 0.014699232764542103, 0.01131440233439207, 0.01002400554716587, 0.007507633417844772, 0.0056010358966887, 0.00547128776088357, 0.004809570498764515, 0.004716545343399048, 0.004643422085791826"
img4.png,himal cono is,"him, as, t, , symbol, r, tra, the, probably, or","0.02448483370244503, 0.01326027326285839, 0.012653040699660778, 0.009329767897725105, 0.008833247236907482, 0.008428742177784443, 0.007409340236335993, 0.006719979457557201, 0.006263710092753172, 0.0062392898835241795"
img5.png,", one set rem",",, as, Storm, him, t, as, F, us, car, ,","0.018529679626226425, 0.012343429028987885, 0.007784903049468994, 0.007724319584667683, 0.006581203080713749, 0.0064287493005394936, 0.00618246803060174, 0.005922441836446524, 0.005563618615269661, 0.005288145039230585"
img6.png,me CE hung every from,"me, al, po, r, car, eff, all, as, t, ,","0.01727992109954357, 0.015309161506593227, 0.012741414830088615, 0.010118737816810608, 0.009177296422421932, 0.008688889443874359, 0.00700904568657279, 0.006873477715998888, 0.006740532349795103, 0.0059022074565291405"
img7.png,t like inee,"t, me, , as, a, him, the, al, gr, cond","0.05088793486356735, 0.019164571538567543, 0.015519942156970501, 0.013379027135670185, 0.009598982520401478, 0.009340066462755203, 0.008570926263928413, 0.007926811464130878, 0.007274050731211901, 0.006319804582744837"
img8.png,a  a  kne,"a, ,, t, as, probably, me, , just, T, O","0.017913363873958588, 0.013681106269359589, 0.012456788681447506, 0.011932873167097569, 0.00962586048990488, 0.009007404558360577, 0.0078563978895545, 0.007014973554760218, 0.006852472200989723, 0.006437302101403475"
img9.png,", positive, Ionde",",, al, just, eff, him, super, I, car, me, as","0.012653733603656292, 0.008138014003634453, 0.007209879346191883, 0.006000594701617956, 0.005442303139716387, 0.005421085748821497, 0.00507278461009264, 0.004897542763501406, 0.004709920845925808, 0.00447671627625823"
img10.png,"as the , s","as, him, al, ,, just, a, I, super, me, r","0.021037284284830093, 0.014290250837802887, 0.012561935931444168, 0.010661176405847073, 0.01053697057068348, 0.00880396831780672, 0.007019135635346174, 0.0061461604200303555, 0.006122198421508074, 0.005466508213430643"
