Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,p prompe further children,"p, opp, ., d, og, ed, th, a, one, ag","0.024229396134614944, 0.009600214660167694, 0.007594394963234663, 0.0064201513305306435, 0.005732549820095301, 0.0052604833617806435, 0.004752450622618198, 0.004697082564234734, 0.004642360378056765, 0.004481988027691841"
img2.png,minesales areent sky,"mines, rend, min, ev, opp, Clement, resol, 止, edited, Resol","0.0032631654758006334, 0.003187574213370681, 0.0031381556764245033, 0.002971146022900939, 0.0028685065917670727, 0.00285732327029109, 0.0025713127106428146, 0.00253144814632833, 0.0024631666019558907, 0.0024631666019558907"
img3.png,tin sureeds cold,"tin, oso, agens, Open, Lou, ög, stopping, </s>, ogene, mort","0.012155242264270782, 0.006712762173265219, 0.005543379113078117, 0.0032843435183167458, 0.00264937337487936, 0.0025678605306893587, 0.00232894835062325, 0.0022136340849101543, 0.002162355463951826, 0.0021040295250713825"
img4.png,"rend min
 cond stick","rend, infl, Th, amd, </s>, ra, Syntax, [, asc, inn","0.005741344764828682, 0.005268554203212261, 0.0034823017194867134, 0.0031830815132707357, 0.002701446181163192, 0.002547706477344036, 0.0021370197646319866, 0.0019381927559152246, 0.0019381927559152246, 0.0019306365866214037"
img5.png,min,"min, pic, mines, wood, Pic, Edward, guard, tin, </s>, mine","0.0086665702983737, 0.00836717989295721, 0.007738376501947641, 0.00557374395430088, 0.004531421698629856, 0.004478628281503916, 0.003936967346817255, 0.0038307742215692997, 0.003756680293008685, 0.0035428868141025305"
img6.png,tined word popular leading,"tin, Edward, high, music, summ, ed, period, minimal, ev, professional","0.01541271060705185, 0.006475365720689297, 0.005736855790019035, 0.0045559885911643505, 0.004347354639321566, 0.004068039823323488, 0.004004970658570528, 0.003927507437765598, 0.0030827359296381474, 0.002987890038639307"
img7.png,picture res like node,"picture, p, rend, illo, rendering, Render, one, Bat, dil, and","0.011867376044392586, 0.008993025869131088, 0.006631040945649147, 0.006278143730014563, 0.005829059053212404, 0.005454545840620995, 0.00498585868626833, 0.004417226184159517, 0.004248004872351885, 0.003959575667977333"
img8.png,p than min Tro en,"p, and, the, vs, su, a, o, <0x0A>, some, how","0.036607615649700165, 0.021774185821413994, 0.013258399441838264, 0.010047134943306446, 0.0099300816655159, 0.009587042964994907, 0.008200232870876789, 0.007886086590588093, 0.006851550657302141, 0.00618986040353775"
img9.png,ant t. fe,"ant, bal, p, playing, high, fle, </s>, min, mini, <0x0A>","0.012734546326100826, 0.008684205822646618, 0.008549570105969906, 0.007227637805044651, 0.007087842561304569, 0.006816311739385128, 0.005695241503417492, 0.005329325795173645, 0.004948111716657877, 0.004852406680583954"
img10.png,fleed hope statist,"fle, vs, black, Studio, bal, rendering, Thank, thank, run, suff","0.008171029388904572, 0.0053378003649413586, 0.004108651541173458, 0.0037263850681483746, 0.0037263850681483746, 0.0035696583800017834, 0.0035696583800017834, 0.003174919867888093, 0.0026424028910696507, 0.0024823076091706753"
img11.png,tin off the offline,"tin, ☆, and, Note, Self, als, pic, study, view, Every","0.009213058277964592, 0.006927269045263529, 0.004218045622110367, 0.002854072256013751, 0.00266028824262321, 0.0024796610232442617, 0.0022843708284199238, 0.0022754648234695196, 0.002257757121697068, 0.0022227540612220764"
img12.png,fleeeed differential,"fle, som, mad, high, t, p, pp, van, ly, free","0.005884976591914892, 0.004955647513270378, 0.004655399825423956, 0.004494577180594206, 0.0043733431957662106, 0.003920239862054586, 0.003859461983665824, 0.0035694187972694635, 0.003379457863047719, 0.0031011649407446384"
img13.png,mined**,"min, rendering, rend, <0x0A>, o, og, mine, ing, ice, appearance","0.01099182665348053, 0.005814955569803715, 0.0052328938618302345, 0.0046724481508135796, 0.004475931171327829, 0.0041720266453921795, 0.00415576109662652, 0.004012198653072119, 0.003610588377341628, 0.003610588377341628"
img14.png,picture resodora icon,"picture, bi, suite, **, bal, <0x0A>, tin, par, ev, min","0.009817395359277725, 0.00951534602791071, 0.00672108493745327, 0.006438405252993107, 0.005704110953956842, 0.005379489157348871, 0.0047104377299547195, 0.004373493604362011, 0.004156947135925293, 0.004124597646296024"
img15.png,high sc Mama neutral,"high, Th, burn, , and, min, <0x0A>, brown, ed, fle","0.008781113661825657, 0.008444714359939098, 0.005988198798149824, 0.005625392310321331, 0.004520129878073931, 0.00443270243704319, 0.004131732974201441, 0.003989000804722309, 0.0038063309621065855, 0.003332934807986021"
img16.png,"and bud,emented","and, AND, ch, comp, black, really, and, su, high, music","0.013009118847548962, 0.008077546022832394, 0.005818037781864405, 0.00544423284009099, 0.005215256009250879, 0.004141753539443016, 0.00407754210755229, 0.003712644102051854, 0.0034877064172178507, 0.0033540944568812847"
img17.png,tin oppos tin thed,"tin, post, <0x0A>, fle, g, dark, note, high, some, sang","0.010885938070714474, 0.0049258810468018055, 0.004537933971732855, 0.0033987557981163263, 0.0032685513142496347, 0.0029184878803789616, 0.002709724474698305, 0.0026677141431719065, 0.0025356262922286987, 0.0024384879507124424"
img18.png,mort orou mask forg,"mort, and, and, summer, ed, illo, way, vs, ,, vs","0.006191272288560867, 0.005485163535922766, 0.004156623501330614, 0.003966277930885553, 0.003653906285762787, 0.003486582078039646, 0.0033793114125728607, 0.003149864263832569, 0.0030649020336568356, 0.003029195126146078"
img19.png,. glad last last,"<0x0A>, ög, fle, og, sex, </s>, ball, bal, q, means","0.020463179796934128, 0.008801104500889778, 0.007951135747134686, 0.00609634630382061, 0.005955124739557505, 0.0047850776463747025, 0.004637856036424637, 0.0044776396825909615, 0.004425473045557737, 0.004239343572407961"
img20.png,tin off juded like,"tin, Th, Comp, one, p, <0x0A>, pic, bal, and, </s>","0.011154202744364738, 0.008997732773423195, 0.00633069546893239, 0.00594713818281889, 0.00508685689419508, 0.005047270562499762, 0.0050275931134819984, 0.004686232190579176, 0.004283562768250704, 0.004233657848089933"
img21.png,jump smefterolin,"jump, </s>, sc, s, su, ed, att, pur, high, full","0.045181941241025925, 0.006983219180256128, 0.004473618231713772, 0.004319075029343367, 0.0041212900541722775, 0.004105222877115011, 0.0040732757188379765, 0.003994491416960955, 0.0036512608639895916, 0.0036087220069020987"
img22.png,black hop burned effect,"black, opp, high, min, music, og, and, +, ed, p","0.011233269236981869, 0.008218435570597649, 0.00637557078152895, 0.0057823918759822845, 0.005670549813657999, 0.005626421421766281, 0.005474658217281103, 0.005474658217281103, 0.004984733182936907, 0.004869261756539345"
img23.png,brown modern scarionoe,"brown, Brown, black, </s>, rown, Sr, <0x0A>, bands, gray, gle","0.017815453931689262, 0.00976206362247467, 0.008188433013856411, 0.007782995700836182, 0.005605881102383137, 0.003549422835931182, 0.0034943940117955208, 0.0030241459608078003, 0.00287441024556756, 0.002775112632662058"
img24.png,inv pla a acsi,"inv, <0xCF>, ward, inv, football, flo, conj, att, вобо, rip","0.00514214625582099, 0.004573519341647625, 0.0036179518792778254, 0.003022911725565791, 0.0029528862796723843, 0.0027416618540883064, 0.0026366303209215403, 0.0026059127412736416, 0.0025555097963660955, 0.0024195080623030663"
img25.png,o abs resynt,"o, min, mine, bur, view, skin, rend, fe, don, ev","0.012266608886420727, 0.009478900581598282, 0.006800778675824404, 0.006721546873450279, 0.005093547515571117, 0.004029328003525734, 0.003406314179301262, 0.003225033637136221, 0.003150325734168291, 0.003150325734168291"
img26.png,opp mined today only,"opp, study, </s>, black, large, <0xCF>, su, named, fle, t","0.008655310608446598, 0.0065589421428740025, 0.006258586421608925, 0.006161556113511324, 0.00527025805786252, 0.004152863286435604, 0.004152863286435604, 0.0037960244808346033, 0.003766483860090375, 0.003679232904687524"
img27.png,ly. cloud,"ly, mort, etto, p, shot, fle, cond, cond, par, Cond","0.014979872852563858, 0.007680915296077728, 0.0038471496663987637, 0.003714247839525342, 0.003628207603469491, 0.003475610166788101, 0.0033294304739683867, 0.0032906413543969393, 0.0032396246679127216, 0.0032269947696477175"
img28.png,bi,"bi, tin, brown, one, mort, qu, models, sports, stopping, sn","0.006449827924370766, 0.006374685559421778, 0.006178556475788355, 0.005781588610261679, 0.0056037078611552715, 0.005305483937263489, 0.004906770307570696, 0.004887640941888094, 0.003958132117986679, 0.00382139696739614"
img29.png,� deal tri sm sc,"<0x90>, Overflow, ove, lik, van, iju, agens, bo, suite, sentence","0.005130543373525143, 0.004187427461147308, 0.004138642456382513, 0.004106435459107161, 0.0038425992242991924, 0.003004332073032856, 0.0029232953675091267, 0.002661690814420581, 0.002651313552632928, 0.0026409775018692017"
img30.png,black wordxiedodor,"black, <0x0A>, rendering, rend, author, ed, oud, ped, g, balls","0.007160233799368143, 0.00534185953438282, 0.004901966080069542, 0.003817654913291335, 0.0036570897791534662, 0.0035445725079625845, 0.0033954926766455173, 0.003227370325475931, 0.003214788157492876, 0.0030318337958306074"
img31.png,grayaivbury Bog,"gray, Edward, and, notes, ed, ds, dit, burn, note, rend","0.004865605384111404, 0.003789337584748864, 0.0035320508759468794, 0.0030567352660000324, 0.0029859261121600866, 0.0026975595392286777, 0.002594217425212264, 0.0024948345962911844, 0.002437041839584708, 0.002218951703980565"
img32.png,ed ouc mondip,"ed, par, picture, jump, prepared, comp, black, related, wood, pic","0.011398868635296822, 0.007050124928355217, 0.0067536067217588425, 0.00624606478959322, 0.00494104390963912, 0.004343456123024225, 0.004259446170181036, 0.0037296954542398453, 0.0033563626930117607, 0.0031901777256280184"
img33.png,p pettleton mond,"p, min, and, sn, de, post, one, cond, <0x0A>, s","0.012408255599439144, 0.010327066294848919, 0.009513739496469498, 0.00922103226184845, 0.008937331847846508, 0.007614701054990292, 0.005930335260927677, 0.005884185433387756, 0.005815632175654173, 0.005792959593236446"
img34.png,p pcf stopping p,"p, rose, tin, sc, top, min, </s>, sight, {{, very","0.012025438249111176, 0.01008695550262928, 0.007437653839588165, 0.006512627471238375, 0.006512627471238375, 0.0049159894697368145, 0.0048777335323393345, 0.004254434257745743, 0.003950108774006367, 0.003681906033307314"
img35.png,tin tenr (ong,"tin, and, oud, +, -, don, t, work, crossed, m","0.007285435218364, 0.0066334642469882965, 0.006231563165783882, 0.006134951487183571, 0.0055424668826162815, 0.0047592781484127045, 0.003195227822288871, 0.00314569054171443, 0.002808785531669855, 0.002765239216387272"
img36.png,bi deop makingld,"bi, ni, o, resol, <0x0A>, ., vs, par, mini, ed","0.014700356870889664, 0.011583602987229824, 0.005140192341059446, 0.0049432748928666115, 0.0045717814937233925, 0.004018853884190321, 0.003659208305180073, 0.003546626539900899, 0.003546626539900899, 0.0034375081304460764"
img37.png,scal protectett bro centered,"scal, symbols, tin, football, mess, post, guard, stopping, agens, watching","0.005665624979883432, 0.004789607599377632, 0.004145059734582901, 0.0039091636426746845, 0.003701122011989355, 0.0032790121622383595, 0.0030924032907932997, 0.003068337682634592, 0.0030207675881683826, 0.0024654786102473736"
img38.png,flee d publicik,"fle, +, view, s, <0x0A>, and, t, ag, </s>, cond","0.013675645925104618, 0.012549478560686111, 0.011471151374280453, 0.010650604031980038, 0.009039049968123436, 0.007122599985450506, 0.0066649774089455605, 0.006561646703630686, 0.006212442182004452, 0.006164096761494875"
img39.png,par techniiveed,"par, cond, fle, period, </s>, , t, h, min, .","0.011927105486392975, 0.009325195103883743, 0.008760210126638412, 0.0077007184736430645, 0.006849160883575678, 0.005700377281755209, 0.0051498617976903915, 0.005109785590320826, 0.004781485069543123, 0.004387737717479467"
img40.png,rend Leed anded,"rend, and, vs, rendering, <0x0A>, tin, su, inv, ag, </s>","0.00832316093146801, 0.006161133758723736, 0.0059949480928480625, 0.004596485290676355, 0.00452522374689579, 0.004490008112043142, 0.0043179988861083984, 0.004009126219898462, 0.0032593964133411646, 0.0032466892153024673"
img41.png,pe poeals,"pe, <0x0A>, nor, pe, bands, oppos, brown, stopping, o, and","0.012834896333515644, 0.007664066273719072, 0.0053503806702792645, 0.005085465032607317, 0.005006622057408094, 0.004929001908749342, 0.004871577024459839, 0.004871577024459839, 0.004721695091575384, 0.003868818050250411"
img42.png,thequioph Prom,"the, tin, inv, Edward, a, one, both, res, Read, compact","0.005026200320571661, 0.004721677862107754, 0.004630352836102247, 0.004282375797629356, 0.004166866187006235, 0.004118320532143116, 0.0038386972155421972, 0.0037497736047953367, 0.003706087823957205, 0.003322115633636713"
img43.png,ed cond reflected ‘ed,"ed, cond, oc, comp, ög, ing, solving, pe, ble, og","0.019895248115062714, 0.00900258868932724, 0.007376456633210182, 0.0059503475204110146, 0.0051495968364179134, 0.005069759674370289, 0.004799952264875174, 0.00443923007696867, 0.004121685400605202, 0.0036946546752005816"
