Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"and, and person and","and, ,, o, p, c, person, w, s, b, par","0.030090145766735077, 0.015856392681598663, 0.007880205288529396, 0.006819749716669321, 0.006258154287934303, 0.005269894376397133, 0.005249348469078541, 0.005008963868021965, 0.004650665447115898, 0.004490005783736706"
img2.png,"and, and person and","and, ,, o, p, c, w, s, person, l, b","0.024543311446905136, 0.013554103672504425, 0.008415933698415756, 0.006788860075175762, 0.006327914074063301, 0.005391450133174658, 0.005370431113988161, 0.00483286427333951, 0.0045935725793242455, 0.0045578256249427795"
img3.png,"and, and person and","and, ,, o, p, c, w, s, </s>, l, b","0.03495918586850166, 0.018278835341334343, 0.007923288270831108, 0.0064164744690060616, 0.005934268701821566, 0.005361165385693312, 0.0053194435313344, 0.004676091484725475, 0.004567769821733236, 0.0042910221964120865"
img4.png,"and, and person and","and, ,, o, p, c, s, w, l, t, b","0.046742551028728485, 0.017603406682610512, 0.008512450382113457, 0.0077204578556120396, 0.00673390319570899, 0.005063199438154697, 0.005004211328923702, 0.004628139082342386, 0.004485746379941702, 0.004263641312718391"
img5.png,"and, and person and","and, ,, o, p, c, s, w, l, person, b","0.026030218228697777, 0.012010972946882248, 0.007694517727941275, 0.006354110315442085, 0.006231210194528103, 0.005456230137497187, 0.005288359709084034, 0.004558851011097431, 0.0043162330985069275, 0.004282644018530846"
img6.png,"and p, and person","and, ,, o, p, c, s, w, l, t, b","0.025920221582055092, 0.009647917933762074, 0.007572737522423267, 0.006682917941361666, 0.006156592164188623, 0.004946960601955652, 0.004813524894416332, 0.004214862827211618, 0.004101174883544445, 0.0039905523881316185"
img7.png,"and, and person and","and, ,, o, p, c, w, s, person, t, l","0.02692231722176075, 0.014752212911844254, 0.00771337328478694, 0.0065207332372665405, 0.0061256615445017815, 0.005138214211910963, 0.005038831848651171, 0.004499170929193497, 0.004144830163568258, 0.004128671251237392"
img8.png,"and, and person and","and, ,, o, p, c, w, person, s, or, b","0.02959812991321087, 0.0147670553997159, 0.008681103587150574, 0.006578488275408745, 0.006426097825169563, 0.005626878701150417, 0.0054324958473443985, 0.0054324958473443985, 0.004888717085123062, 0.004756852053105831"
img9.png,"and, and person and","and, ,, o, p, c, w, s, l, b, par","0.04007657989859581, 0.02319454587996006, 0.007648749276995659, 0.006723681930452585, 0.006341036409139633, 0.005552396178245544, 0.005215994082391262, 0.004639200866222382, 0.0044614761136472225, 0.0043411352671682835"
img10.png,"and,v,v","and, ,, o, c, p, s, l, w, b, a","0.027443546801805496, 0.010580429807305336, 0.007680568378418684, 0.006147449836134911, 0.005532105918973684, 0.004920357372611761, 0.00449757045134902, 0.004480035975575447, 0.004111112095415592, 0.00398462638258934"
img11.png,"and, and person and","and, ,, o, c, w, </s>, s, p, b, l","0.031158480793237686, 0.02445657178759575, 0.007665599696338177, 0.0061594825237989426, 0.00571888592094183, 0.005268484819680452, 0.005207105074077845, 0.005186804570257664, 0.004759679548442364, 0.004367726854979992"
img12.png,"and,v,v","and, ,, o, c, p, </s>, s, b, l, t","0.02813011407852173, 0.009061441756784916, 0.00772044388577342, 0.006400472950190306, 0.006179365795105696, 0.005347795318812132, 0.0051228743977844715, 0.0044682505540549755, 0.00445083063095808, 0.00416486756876111"
img13.png,"and, and person and","and, ,, o, c, s, p, [, w, person, b","0.03173046559095383, 0.017523225396871567, 0.00909093115478754, 0.0064464351162314415, 0.006199475843459368, 0.006151231005787849, 0.0061033619567751884, 0.005961977876722813, 0.005535508506000042, 0.005261426791548729"
img14.png,"and and, p,","and, ,, p, o, c, l, t, par, s, person","0.055833522230386734, 0.023274874314665794, 0.007888004183769226, 0.007735436782240868, 0.00574848847463727, 0.004710142966359854, 0.004288633819669485, 0.004205684177577496, 0.0041892873123288155, 0.004108259454369545"
img15.png,"and, and person and","and, ,, o, p, c, w, s, b, person, or","0.029765406623482704, 0.01848176307976246, 0.008042605593800545, 0.006288102362304926, 0.0057928720489144325, 0.0056586796417832375, 0.005315838381648064, 0.004993767477571964, 0.004783736076205969, 0.0046004741452634335"
img16.png,"and, and person and","and, ,, o, p, c, w, s, [, b, l","0.03464723005890846, 0.02219584956765175, 0.0074929893016815186, 0.007039011921733618, 0.006044350098818541, 0.005354998167604208, 0.00510977441444993, 0.004670712165534496, 0.004598299972712994, 0.004387727472931147"
img17.png,"and, and person and","and, ,, o, p, c, w, person, s, b, l","0.023693805560469627, 0.014943495392799377, 0.008888380602002144, 0.007142014801502228, 0.0057387701235711575, 0.005391075275838375, 0.0052048382349312305, 0.005144200287759304, 0.005104167852550745, 0.004702179692685604"
img18.png,"and, and person and","and, ,, o, p, c, s, w, </s>, l, b","0.024547601118683815, 0.013346298597753048, 0.0076941316947340965, 0.006581139285117388, 0.0063043455593287945, 0.005329569336026907, 0.005185812711715698, 0.004777395166456699, 0.004594375379383564, 0.00452314643189311"
img19.png,"and, and person and","and, ,, o, s, w, p, c, b, [, or","0.033242519944906235, 0.022493014112114906, 0.008372257463634014, 0.006125273648649454, 0.006101393606513739, 0.005936819594353437, 0.005754162557423115, 0.005490660201758146, 0.005342558957636356, 0.005259730387479067"
img20.png,"and, and person and","and, ,, o, p, c, w, s, b, person, l","0.03227493539452553, 0.024172808974981308, 0.008353900164365768, 0.0065827141515910625, 0.006355311255902052, 0.0057191611267626286, 0.0056085423566401005, 0.005289359949529171, 0.004891857970505953, 0.004816016647964716"
img21.png,"and, and person and","and, ,, o, p, c, w, s, t, l, par","0.028513098135590553, 0.012359512969851494, 0.007525763940066099, 0.006719750352203846, 0.006214753724634647, 0.004654635209590197, 0.004564606584608555, 0.004338596947491169, 0.004221570678055286, 0.004107701126486063"
