Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Plant symbol world with other,"Plant, als, plant, <0x0A>, Cad, Joseph, w, </s>, s, girl","0.011675561778247356, 0.009272278286516666, 0.005668030120432377, 0.004982518032193184, 0.004717353265732527, 0.00439705653116107, 0.004195700865238905, 0.0035056390333920717, 0.0032932432368397713, 0.003154733683913946"
img2.png,"bl
iw coffee",", C, <0x0A>, The, Um, ., Flo, um, Sh, Cou","0.22124379873275757, 0.017740100622177124, 0.01541286800056696, 0.008090346120297909, 0.007337625604122877, 0.006893061101436615, 0.00603576609864831, 0.0051425364799797535, 0.004719057120382786, 0.004398644901812077"
img3.png,odorchichiamsvari,"odor, nan, Sto, sto, aum, pet, hat, occasion, chi, anna","0.007687602192163467, 0.006153079681098461, 0.004484138917177916, 0.003850498702377081, 0.0033716093748807907, 0.003267875639721751, 0.0031921754125505686, 0.0027734101749956608, 0.002677601296454668, 0.0026155749801546335"
img4.png,The Lastitchanger Ran,"The, Road, t, T, road, Ret, port, , Res, boy","0.014078141190111637, 0.013328916393220425, 0.012088802643120289, 0.011994726024568081, 0.006078631617128849, 0.005937820300459862, 0.005822972394526005, 0.005665907636284828, 0.005301876459270716, 0.0050393627025187016"
img5.png,geh segment mass in mass,"geh, <0x0A>, wa, -, h, Style, Sta, xe, , stri","0.02374831959605217, 0.01025400124490261, 0.0056627974845469, 0.003742880653589964, 0.0035436879843473434, 0.0035024029202759266, 0.0032773755956441164, 0.003213985590264201, 0.003115101484581828, 0.003090859856456518"
img6.png,"othske
onesports","oth, ic, Goth, Bal, ich, othe, bal, <0x0A>, road, Road","0.051833972334861755, 0.021947886794805527, 0.006337493192404509, 0.006023702211678028, 0.00559281837195158, 0.00559281837195158, 0.005052689928561449, 0.004458983428776264, 0.004372738767415285, 0.0034188213758170605"
img7.png,mirrored pos de tier,"mirror, , Mir, Saf, comm, None, Baron, shadow, pap, cl","0.11807780712842941, 0.006819466594606638, 0.005394641775637865, 0.00404040003195405, 0.0038104604464024305, 0.003221288090571761, 0.003171346615999937, 0.0031221795361489058, 0.0030379637610167265, 0.003026119899004698"
img8.png,utter fel seversm,", T, <0x0A>, Pal, </s>, al, Theater, Ret, :, Comp","0.008408294059336185, 0.008342859335243702, 0.008117825724184513, 0.006599745247513056, 0.006472094915807247, 0.00477222353219986, 0.0045006354339420795, 0.0041300151497125626, 0.003588219406083226, 0.0035464155953377485"
img9.png,IxeTated influence,"I, Tab, New, ain, ic, Ko, M, finger, hat, E","0.009122413583099842, 0.006805735174566507, 0.006418420001864433, 0.006269737146794796, 0.005576420109719038, 0.005554679315537214, 0.005447241943329573, 0.004695816431194544, 0.004498316440731287, 0.004463310353457928"
img10.png,atowearin cab cab,"at, Cloud, et, Ret, of, Deep, Char, cloud, Circ, not","0.0064423587173223495, 0.005403859540820122, 0.0052993400022387505, 0.0052581001073122025, 0.0052581001073122025, 0.004750297404825687, 0.004291536286473274, 0.00427480461075902, 0.003861964214593172, 0.0037872670218348503"
img11.png,"Interndeichoder,","Intern, Arm, The, W, Cand, P, re, Nar, d, cand","0.008939999155700207, 0.0075872791931033134, 0.007239832077175379, 0.0068545350804924965, 0.006192556582391262, 0.005772097501903772, 0.0056826090440154076, 0.005276123993098736, 0.0050345128402113914, 0.0049371360801160336"
