Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",s o go go",",, the, from, of, un, in, a, is, with, at","0.034981876611709595, 0.026926511898636818, 0.026405707001686096, 0.024612825363874435, 0.02321210317313671, 0.019318826496601105, 0.01595343090593815, 0.014812259934842587, 0.013381760567426682, 0.01276896521449089"
img2.png,in of a with r,"in, ,, the, with, it, of, from, that, is, un","0.03413663059473038, 0.032068394124507904, 0.022387348115444183, 0.021278873085975647, 0.019989652559161186, 0.019911721348762512, 0.01975676603615284, 0.01914891228079796, 0.018059145659208298, 0.01384642906486988"
img3.png,H fromsb a,"H, ,, <0x0A>, :, un, ?, ., at, R, from","0.07366026192903519, 0.05918768420815468, 0.04164373502135277, 0.018551623448729515, 0.014504564926028252, 0.014279692433774471, 0.013894523493945599, 0.013310137204825878, 0.01305269543081522, 0.012119018472731113"
img4.png,H the its-,"H, the, <0x0A>, is, it, un, a, this, at, from","0.06469092518091202, 0.06270059198141098, 0.035447701811790466, 0.023705681785941124, 0.01942373812198639, 0.01524586696177721, 0.014719191007316113, 0.014661806635558605, 0.014322166331112385, 0.014100123196840286"
img5.png,the the let at a,"the, of, in, from, with, ,, that, is, <0x0A>, a","0.0488184429705143, 0.04768756404519081, 0.038921456784009933, 0.033552393317222595, 0.024166880175471306, 0.023978812620043755, 0.02288074418902397, 0.020510166883468628, 0.02035055309534073, 0.017750069499015808"
img6.png,it a a a a,"it, the, a, ,, that, H, from, in, <0x0A>, I","0.047648247331380844, 0.03596678376197815, 0.03100530430674553, 0.02890012226998806, 0.023404031991958618, 0.020653987303376198, 0.017460472881793976, 0.01640259474515915, 0.016148297116160393, 0.01493473444133997"
img7.png,T fromal fromw,"T, from, R, <0x0A>, H, Add, of, ,, St, I","0.038532499223947525, 0.027323631569743156, 0.019527317956089973, 0.019074968993663788, 0.017779827117919922, 0.016702601686120033, 0.015387157909572124, 0.015030714683234692, 0.01491374522447586, 0.013792959041893482"
img8.png,the thes g &,"the, ,, H, in, un, ., a, of, v, <0x0A>","0.03420734778046608, 0.03367701545357704, 0.028358889743685722, 0.022521531209349632, 0.01995297148823738, 0.01972051151096821, 0.019567042589187622, 0.019113773480057716, 0.01781599596142769, 0.016736580058932304"
img9.png,", in thes the",",, the, that, R, from, <0x0A>, is, of, H, it","0.05586571618914604, 0.02310706488788128, 0.020713038742542267, 0.01757892593741417, 0.017171710729599, 0.015153981745243073, 0.014235848560929298, 0.012711182236671448, 0.012514113448560238, 0.011618961580097675"
img10.png,"the, the the the","the, ,, in, a, is, from, that, of, at, R","0.028750700876116753, 0.02863861434161663, 0.023928456008434296, 0.022743677720427513, 0.01856284774839878, 0.01820380985736847, 0.015032652765512466, 0.014974044635891914, 0.014974044635891914, 0.014915666542947292"
img11.png,ofT fs &,"of, H, R, the, <0x0A>, from, T, with, ,, in","0.02609163708984852, 0.025288879871368408, 0.024320079013705254, 0.02347993291914463, 0.022230351343750954, 0.020240968093276024, 0.019772084429860115, 0.01564100570976734, 0.014352994039654732, 0.013695722445845604"
img12.png,of the the from is,"of, is, from, <0x0A>, R, in, ,, H, at, the","0.045341212302446365, 0.037884000688791275, 0.03317233920097351, 0.029851874336600304, 0.026344185695052147, 0.02436438947916031, 0.023158026859164238, 0.022445525974035263, 0.01957733742892742, 0.018176943063735962"
img13.png,",s
e in",",, of, the, H, is, in, from, R, T, it","0.057188719511032104, 0.033883195370435715, 0.032331570982933044, 0.028756294399499893, 0.026182904839515686, 0.019306063652038574, 0.018932649865746498, 0.018350152298808098, 0.01697111874818802, 0.016773397102952003"
img14.png,is  and is is,"is, <0x0A>, the, a, from, in, it, ,, of, that","0.10490517318248749, 0.03125312179327011, 0.028234845027327538, 0.02472325600683689, 0.02377612330019474, 0.017947159707546234, 0.01608772948384285, 0.01596253365278244, 0.014995412901043892, 0.013233406469225883"
img15.png,",
ve a","<0x0A>, ,, the, that, it, H, R, from, of, St","0.034106943756341934, 0.026562513783574104, 0.022809045389294624, 0.021679691970348358, 0.020849157124757767, 0.019816841930150986, 0.014273536391556263, 0.013997460715472698, 0.013942889869213104, 0.011559062637388706"
img16.png,"R, &s o","R, of, ,, from, <0x0A>, it, the, with, H, is","0.045888278633356094, 0.033835895359516144, 0.028941374272108078, 0.026871157810091972, 0.021256834268569946, 0.019659359008073807, 0.01755383051931858, 0.0169474259018898, 0.01330218743532896, 0.012496248818933964"
img17.png,",s o a the",",, H, <0x0A>, T, with, R, T, "", from, St","0.03515051677823067, 0.03367213159799576, 0.03163204342126846, 0.027589956298470497, 0.02082599326968193, 0.02050311677157879, 0.01713099330663681, 0.014710265211760998, 0.013393850065767765, 0.012631603516638279"
img18.png,of the the the to,"of, from, it, the, with, is, in, T, a, St","0.04315589368343353, 0.03634090721607208, 0.03605809807777405, 0.03387344628572464, 0.023647477850317955, 0.022128142416477203, 0.02111482247710228, 0.02038540132343769, 0.02022675983607769, 0.016834203153848648"
img19.png,",s v & &",",, T, the, R, H, that, of, T, it, with","0.04323102906346321, 0.03314638137817383, 0.03138236328959465, 0.02622094564139843, 0.016028542071580887, 0.015474829822778702, 0.01425608154386282, 0.01360324677079916, 0.01277906820178032, 0.012434374541044235"
img20.png,"a, the,","<0x0A>, the, H, ,, T, that, R, it, with, at","0.04302285611629486, 0.037672072649002075, 0.03737890347838402, 0.026609351858496666, 0.019620506092905998, 0.01931631937623024, 0.019016847014427185, 0.018217023462057114, 0.015951357781887054, 0.013172585517168045"
img21.png,is and the is/,"is, ,, the, from, of, it, that, this, ., H","0.054595351219177246, 0.04893895611166954, 0.047805290669202805, 0.02766757644712925, 0.021130764856934547, 0.014131216332316399, 0.01407612394541502, 0.013696444220840931, 0.012134376913309097, 0.011624020524322987"
img22.png,is a and be o,"is, R, H, from, in, it, the, a, <0x0A>, of","0.045367565006017685, 0.028837379068136215, 0.02687939442694187, 0.02362850122153759, 0.02362850122153759, 0.02344462089240551, 0.022110385820269585, 0.018116600811481476, 0.016431042924523354, 0.01617630384862423"
img23.png,",s
 and let",",, it, the, <0x0A>, is, a, with, from, of, in","0.04936262220144272, 0.0347309410572052, 0.03446066379547119, 0.03366238251328468, 0.025409700348973274, 0.023135794326663017, 0.02242398075759411, 0.019635094329714775, 0.01895679160952568, 0.017463814467191696"
img24.png,"the, a I is","the, ,, of, that, <0x0A>, from, it, a, where, is","0.0730002373456955, 0.04939443618059158, 0.025625495240092278, 0.024837080389261246, 0.02235095389187336, 0.021161457523703575, 0.020752158015966415, 0.019267726689577103, 0.01775025948882103, 0.01512341108173132"
img25.png,"H the,s it","H, R, <0x0A>, the, A, ,, a, in, it, I","0.1892537623643875, 0.030894828960299492, 0.030415847897529602, 0.0235955361276865, 0.015353907831013203, 0.014593683183193207, 0.01392539031803608, 0.013444330543279648, 0.011911017820239067, 0.011410055682063103"
img26.png,is-de and the,"is, ,, the, it, from, of, real, this, a, at","0.05614808201789856, 0.05112341046333313, 0.02462528645992279, 0.0224215779453516, 0.01917819306254387, 0.018588140606880188, 0.017393864691257477, 0.016990937292575836, 0.01646817848086357, 0.014589998871088028"
img27.png,"the the let r,","the, real, in, it, ,, T, a, v, R, from","0.027260802686214447, 0.02652548998594284, 0.023135945200920105, 0.01880938932299614, 0.018663011491298676, 0.01647005043923855, 0.016088521108031273, 0.015054844319820404, 0.013079876080155373, 0.011275558732450008"
img28.png,a is thes,"<0x0A>, H, it, the, from, a, R, is, with, T","0.04435082897543907, 0.03508439660072327, 0.034271664917469025, 0.030961867421865463, 0.019680561497807503, 0.019527405500411987, 0.017641540616750717, 0.017300322651863098, 0.013739245943725109, 0.013368654064834118"
img29.png,"the thes r,","the, ,, H, it, is, a, that, from, R, of","0.06794178485870361, 0.0489366352558136, 0.03234513849020004, 0.024994388222694397, 0.024225391447544098, 0.022057468071579933, 0.01864694617688656, 0.015887398272752762, 0.01429711002856493, 0.01266653835773468"
img30.png,", a the o des",",, from, of, the, ?, that, in, with, <0x0A>, .","0.08420650660991669, 0.03171246126294136, 0.02798614837229252, 0.022138867527246475, 0.021795636042952538, 0.016908280551433563, 0.01651659980416298, 0.01480538584291935, 0.014632895588874817, 0.014017458073794842"
img31.png,",sd a the",",, in, of, T, from, the, <0x0A>, at, ., :","0.06010831147432327, 0.023355573415756226, 0.020611219108104706, 0.020611219108104706, 0.02029167301952839, 0.018766731023788452, 0.014388950541615486, 0.012452598661184311, 0.012355691753327847, 0.010819005779922009"
img32.png,"the thes,s","the, it, from, <0x0A>, a, in, of, ,, that, H","0.038904741406440735, 0.0332769900560379, 0.03200216963887215, 0.028463315218687057, 0.026530727744102478, 0.025118788704276085, 0.022167252376675606, 0.020743021741509438, 0.020341815426945686, 0.017951589077711105"
img33.png,H fromd  the,"H, the, ,, that, of, it, with, from, a, is","0.11005336046218872, 0.079890176653862, 0.036009322851896286, 0.03128544241189957, 0.02938994951546192, 0.023987382650375366, 0.023249365389347076, 0.015306983143091202, 0.013828706927597523, 0.01283951848745346"
img34.png,",s o the the",",, the, with, of, from, it, that, is, at, R","0.05898129194974899, 0.027321912348270416, 0.0244912039488554, 0.020463166758418083, 0.01944996602833271, 0.018414858728647232, 0.017778709530830383, 0.015874600037932396, 0.014681604690849781, 0.013160505332052708"
img35.png,"the, & is","the, ,, with, from, of, is, a, it, in, g","0.060182321816682816, 0.03297719359397888, 0.029102271422743797, 0.028875794261693954, 0.02071736752986908, 0.020556146278977394, 0.019538339227437973, 0.018283015117049217, 0.01266427244991064, 0.012516730464994907"
img36.png,"the, the Es","the, ,, a, is, this, it, H, of, that, no","0.09540214389562607, 0.05146559327840805, 0.04685995727777481, 0.037653036415576935, 0.02776360511779785, 0.02337930165231228, 0.020154215395450592, 0.01908162795007229, 0.01771669276058674, 0.01664329133927822"
img37.png,",s,s.",",, in, <0x0A>, at, H, :, the, a, from, –","0.05649108439683914, 0.03373236581683159, 0.03373236581683159, 0.0316886268556118, 0.026788940653204918, 0.020700888708233833, 0.020221352577209473, 0.019295349717140198, 0.016829703003168106, 0.016504187136888504"
