Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Earbugaggiatorovis,"Ear, G, Sn, pi, So, Z, leg, Sc, Field, ears","0.013943766243755817, 0.013409588485956192, 0.010201476514339447, 0.009288551285862923, 0.007976013235747814, 0.007944918237626553, 0.007094013504683971, 0.0066123479045927525, 0.006586568895727396, 0.006509833037853241"
img2.png,Umbrela,"Um, Par, U, S, T, B, M, C, H, A","0.22128431499004364, 0.042232852429151535, 0.034739796072244644, 0.034469448029994965, 0.0207440797239542, 0.018740713596343994, 0.011727639473974705, 0.011190591380000114, 0.011017097160220146, 0.009875662624835968"
img3.png,Tippingamp Flyacht,"T, Car, D, Sc, Aff, Food, A, Lady, Ob, Wait","0.04195566847920418, 0.030337810516357422, 0.015924574807286263, 0.014499491080641747, 0.013674321584403515, 0.012845837511122227, 0.010201665572822094, 0.007640694733709097, 0.007319336757063866, 0.007094144821166992"
img4.png,Tank,"T, Sc, M, Arm, Car, S, Me, Machine, Tra, B","0.4527466595172882, 0.017901133745908737, 0.013407329097390175, 0.013355058617889881, 0.007232711650431156, 0.006559784524142742, 0.005677020642906427, 0.00491305161267519, 0.004615384619683027, 0.004302011802792549"
img5.png,Dress,"D, S, T, Sc, P, , Pic, Prom, Fem, F","0.20967189967632294, 0.0442943200469017, 0.024461645632982254, 0.01839263364672661, 0.01789652369916439, 0.012300088070333004, 0.00939403846859932, 0.009105012752115726, 0.009105012752115726, 0.008387931622564793"
img6.png,Hish Bun,"H, Me, Bur, Hamb, B, E, Che, Pic, Hamburg, Sc","0.06964892148971558, 0.03670240566134453, 0.031270839273929596, 0.030786029994487762, 0.019876953214406967, 0.016935376450419426, 0.016286592930555344, 0.01622309722006321, 0.015299837104976177, 0.0147137101739645"
img7.png,Wardrobe,"Ward, T, Mir, Res, Ju, Van, M, H, Sc, C","0.03277572616934776, 0.03226758912205696, 0.02200458198785782, 0.02166343294084072, 0.02099691890180111, 0.015301785431802273, 0.014096665196120739, 0.013824011199176311, 0.013037283904850483, 0.009802690707147121"
img8.png,Tippertarianheimer,"T, Z, St, Ter, t, Lem, Wh, Cat, C, H","0.6187580227851868, 0.016361022368073463, 0.009923460893332958, 0.009249682538211346, 0.0076982686296105385, 0.005566556937992573, 0.0047613284550607204, 0.004268027376383543, 0.0041205864399671555, 0.0030383297707885504"
img9.png,Ukililiadesbuch,"Uk, Gu, U, Pic, M, Vi, Harm, OP, Zent, Sol","0.0480710044503212, 0.02043420821428299, 0.018824875354766846, 0.01215425319969654, 0.008451957255601883, 0.008419006131589413, 0.00838618166744709, 0.0076059382408857346, 0.007286041509360075, 0.007201157044619322"
img10.png,Whale,"Wh, Cart, Flo, H, S, Dol, Bo, Or, Explorer, Blue","0.19926872849464417, 0.019885022193193436, 0.015426096506416798, 0.015127728693187237, 0.014605133794248104, 0.010769150219857693, 0.010397125035524368, 0.009767195209860802, 0.008128981105983257, 0.007940673269331455"
img11.png,Light bulbs,"Light, Figure, Christ, Bar, Cand, C, V, Tower, Fig, Wall","0.090262271463871, 0.03218400478363037, 0.012073353864252567, 0.010864841751754284, 0.008833053521811962, 0.008494664914906025, 0.00638711079955101, 0.005747777875512838, 0.005527583882212639, 0.005506033543497324"
img12.png,Ghostebolagemorisaga,"Ghost, Ph, Gh, Ha, S, Cow, She, Cap, Face, And","0.06446747481822968, 0.03241628035902977, 0.017693405970931053, 0.01617308333516121, 0.01549286488443613, 0.01507497113198042, 0.01388771366328001, 0.01133482251316309, 0.011159091256558895, 0.011115586385130882"
img13.png,Kidcowelli masrip,"Kid, T, Jur, U, Br, D, N, C, Ger, Tr","0.055691011250019073, 0.011857300065457821, 0.011403054930269718, 0.009055864065885544, 0.008641165681183338, 0.007991772145032883, 0.0075664580799639225, 0.007507575210183859, 0.006471934262663126, 0.006223998498171568"
img14.png,Tree,"Tree, Oak, Map, Family, Bach, Bir, Branch, Forest, Wat, Ham","0.13867560029029846, 0.028729332610964775, 0.01715506799519062, 0.014333595521748066, 0.012404694221913815, 0.007612515240907669, 0.007436172105371952, 0.007349537685513496, 0.007263912353664637, 0.005882496014237404"
img15.png,Ppicuntzzaid,"P, Ball, In, Pen, High, Sc, B, Mark, T, ","0.0884232446551323, 0.060772351920604706, 0.05936456099152565, 0.034357573837041855, 0.028261767700314522, 0.026757704094052315, 0.023521529510617256, 0.021839000284671783, 0.021416597068309784, 0.016941921785473824"
img16.png,Scissors,"Sc, T, She, , H, Force, M, P, D, K","0.380523681640625, 0.02451685629785061, 0.014133949764072895, 0.010710621252655983, 0.009790300391614437, 0.009341970086097717, 0.009054549038410187, 0.008374088443815708, 0.0080218855291605, 0.007897516712546349"
img17.png,CFANUDOWS,"C, W, Um, H, St, Cro, Le, U, um, T","0.1548061966896057, 0.1039319634437561, 0.0429881289601326, 0.040383610874414444, 0.027755223214626312, 0.026073617860674858, 0.02030615322291851, 0.016966426745057106, 0.010997221805155277, 0.010452712886035442"
img18.png,Brush,"Br, H, br, Com, Wall, Bar, Car, F, Light, M","0.07145897299051285, 0.06455780565738678, 0.05478949844837189, 0.05310380086302757, 0.013064580038189888, 0.011529452167451382, 0.009784918278455734, 0.0088054733350873, 0.00801747478544712, 0.007740507367998362"
img19.png,Thermometer,"Th, Me, T, St, H, Cel, Res, Water, Sc, Fl","0.059403758496046066, 0.029637634754180908, 0.028060348704457283, 0.02219756320118904, 0.013151620514690876, 0.012796877883374691, 0.012549364008009434, 0.010162784717977047, 0.009811706840991974, 0.008933661505579948"
img20.png,Windmill,"Wind, P, M, H, Wall, Sc, Water, Spring, B, F","0.07432263344526291, 0.05028921365737915, 0.042018208652734756, 0.02670839987695217, 0.025886666029691696, 0.015158656984567642, 0.014865461736917496, 0.013221615925431252, 0.012864985503256321, 0.010459158569574356"
img21.png,Gourpicain,"G, Gra, W, B, bunch, M, Vit, F, T, P","0.15061607956886292, 0.07632851600646973, 0.05328589305281639, 0.043152231723070145, 0.02161371149122715, 0.012219283729791641, 0.009295941330492496, 0.006617608945816755, 0.005749478004872799, 0.005113691557198763"
img22.png,Papaya,"Pap, Wat, Lem, H, F, Gra, U, Cher, Pas, Apple","0.024768948554992676, 0.02345076948404312, 0.014112920500338078, 0.013154689222574234, 0.012799862772226334, 0.012024358846247196, 0.010991154238581657, 0.010820752009749413, 0.01052888110280037, 0.00929170474410057"
img23.png,Bread,"B, Lo, S, H, Me, D, M, Sand, C, And","0.5336834788322449, 0.17326165735721588, 0.021517477929592133, 0.017978522926568985, 0.009774754755198956, 0.008360790088772774, 0.005975187756121159, 0.005975187756121159, 0.0048768059350550175, 0.004581335000693798"
img24.png,Levidisiitzf,"Le, Ball, American, Football, Washington, Fil, Cow, Amer, Bowl, Sc","0.03507126122713089, 0.033727701753377914, 0.024104101583361626, 0.022032933309674263, 0.011793379671871662, 0.010864569805562496, 0.007351335603743792, 0.007294127251952887, 0.007014693226665258, 0.0057252258993685246"
img25.png,Ppicorduro,"P, Q, School, N, Light, U, Sc, Hen, Bach, A","0.05764979496598244, 0.01842598244547844, 0.016388406977057457, 0.015038848854601383, 0.01166660524904728, 0.011530684307217598, 0.009785965085029602, 0.009015253745019436, 0.008980106562376022, 0.008535470813512802"
img26.png,Apple,"Apple, apple, H, F, Lem, Or, Spr, M, Pom, An","0.726138174533844, 0.0057425107806921005, 0.005479541607201099, 0.004911830183118582, 0.004854605067521334, 0.002921552862972021, 0.002898817416280508, 0.002538289176300168, 0.002213935134932399, 0.002015810925513506"
img27.png,Hand,"Hand, H, Gest, Open, W, F, Face, Five, Pal, Right","0.0953511893749237, 0.04720226302742958, 0.038827523589134216, 0.025167051702737808, 0.01016840711236, 0.010049941018223763, 0.009778860956430435, 0.0086298156529665, 0.008496022783219814, 0.007888289168477058"
img28.png,Tattooshitpo,"T, Tow, Sc, Rob, S, B, F, D, M, R","0.04496803507208824, 0.04158863425254822, 0.026229625567793846, 0.020912081003189087, 0.020507602021098137, 0.019115187227725983, 0.016607563942670822, 0.01572372391819954, 0.0156624224036932, 0.015121358446776867"
img29.png,Lion cub,"Lion, Bach, Wall, Lem, Her, C, M, Black, War, Ad","0.06161006912589073, 0.013117539696395397, 0.013066399842500687, 0.012371018528938293, 0.008305509574711323, 0.007956190034747124, 0.0070763821713626385, 0.006647645961493254, 0.006493653170764446, 0.006172130350023508"
img30.png,Glass,"G, M, W, Bach, C, P, Em, H, U, D","0.18990014493465424, 0.07151705026626587, 0.06213508918881416, 0.018802661448717117, 0.01787167601287365, 0.015466646291315556, 0.013864212669432163, 0.01252527255564928, 0.011674837209284306, 0.010882144793868065"
img31.png,Fatsozoniglia,"F, S, T, U, D, A, C, St, H, M","0.612327516078949, 0.030485989525914192, 0.019227273762226105, 0.013848885893821716, 0.012126488611102104, 0.011041293852031231, 0.010291618295013905, 0.009481082670390606, 0.007297850213944912, 0.007184707093983889"
img32.png,Flowerpot,"F, leaves, Le, Or, Flow, V, Still, House, D, Lov","0.04993750900030136, 0.032242078334093094, 0.020255548879504204, 0.018880244344472885, 0.018228018656373024, 0.017945419996976852, 0.015836777165532112, 0.010799743235111237, 0.010426661930978298, 0.010265011340379715"
img33.png,Car,"Car, Bay, House, H, Gar, Under, Bar, T, And, Pav","0.49755480885505676, 0.024387743324041367, 0.011035441420972347, 0.009662955068051815, 0.009550378657877445, 0.008265162818133831, 0.007379960268735886, 0.007237218786031008, 0.006615353282541037, 0.006512791849672794"
img34.png,Can opajainty,"Can, T, Food, C, M, B, Lem, S, Me, Al","0.09974756836891174, 0.08014942705631256, 0.04785940796136856, 0.023599758744239807, 0.011546620167791843, 0.010804756544530392, 0.010804756544530392, 0.009837843477725983, 0.00960994977504015, 0.008251996710896492"
img35.png,Table,"Table, D, T, K, C, Des, U, , Chair, P","0.12040694057941437, 0.08740606904029846, 0.05512631684541702, 0.030682414770126343, 0.030206728726625443, 0.02141977846622467, 0.01846500299870968, 0.017619427293539047, 0.016042672097682953, 0.013615239411592484"
img36.png,Waterfall,"Water, F, C, Fall, H, Cas, B, River, S, Wat","0.12074783444404602, 0.04916917532682419, 0.04655243828892708, 0.036826007068157196, 0.028015751391649246, 0.020416852086782455, 0.01692616380751133, 0.01038725208491087, 0.009757922030985355, 0.00923861376941204"
img37.png,King,"King, Kings, T, Mon, So, Sc, Spanish, Royal, Ce, J","0.23169182240962982, 0.023947808891534805, 0.009414801374077797, 0.008639507927000523, 0.008021511137485504, 0.00670222332701087, 0.00624715955927968, 0.0054064663127064705, 0.005281225312501192, 0.004903452005237341"
img38.png,Bootpic,"Boot, Bo, Cow, U, Ring, Rein, Sho, Sc, Ward, Winter","0.0761864110827446, 0.041099485009908676, 0.03952498733997345, 0.020747004076838493, 0.017885034903883934, 0.015783486887812614, 0.01553878653794527, 0.01055521983653307, 0.007662268355488777, 0.007114175241440535"
img39.png,Sole,"So, B, An, Lem, Fe, T, N, Line, Fall, To","0.19161957502365112, 0.13694433867931366, 0.05664263665676117, 0.011373581364750862, 0.010518843308091164, 0.007229487877339125, 0.007034484762698412, 0.007034484762698412, 0.0067914752289652824, 0.006455205846577883"
