Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Missancheuet Berg주,"Miss, disp, _, ister, over, atz, ann, ater, ous, scar","0.007796314544975758, 0.004494569730013609, 0.003569412976503372, 0.0032627074979245663, 0.002982356119900942, 0.002982356119900942, 0.0029476105701178312, 0.0026943343691527843, 0.0025409990921616554, 0.0024436551611870527"
img2.png,Umbrella Cle Hero,"Um, um, um, /~, Hass, pointing, 風, Ped, bent, Bent","0.014793630689382553, 0.011342670768499374, 0.004424536135047674, 0.0037550549022853374, 0.0037404156755656004, 0.0036395243369042873, 0.0033791842870414257, 0.0033528869971632957, 0.002736546564847231, 0.0026627329643815756"
img3.png,Dinenderrek overall(,"Din, acia, Hom, Pam, wait, Nam, pun, peace, close, iers","0.009716039523482323, 0.007053088862448931, 0.006703865714371204, 0.006224328652024269, 0.005365706514567137, 0.005365706514567137, 0.004430984612554312, 0.004228075500577688, 0.003702226560562849, 0.0035883209202438593"
img4.png,tank cominguvzuorten,"tank, esser, ̂, none, Pan, aty, ater, arna, Ad, Machine","0.36735233664512634, 0.0074475412257015705, 0.0021589084062725306, 0.0020843278616666794, 0.0019811256788671017, 0.0019580447115004063, 0.0018179831095039845, 0.0015918791759759188, 0.001399351516738534, 0.0013669355539605021"
img5.png,dressouxVA良 Bald,"dress, antin, 유, acs, icio, Schmidt, mk, dressed, Pos, yman","0.029349420219659805, 0.014192452654242516, 0.005262061487883329, 0.00514016579836607, 0.0032929135486483574, 0.0032545498106628656, 0.0028833714313805103, 0.0026562863495200872, 0.002615104429423809, 0.0025149211287498474"
img6.png,BurgarytitvaBU,"Burg, burg, burger, bur, burg, plate, Hamb, hod, dg, cgi","0.025696855038404465, 0.016462022438645363, 0.013022531755268574, 0.011537324637174606, 0.00824535358697176, 0.007595975883305073, 0.004430693574249744, 0.004178541712462902, 0.0033706936519593, 0.003178867045789957"
img7.png,atch Lapueritas channels,"atch, door, Piet, er, line, lyn, mirror, tort, x, weg","0.012080175802111626, 0.010014818049967289, 0.005617803893983364, 0.005595901980996132, 0.005236368626356125, 0.003756910562515259, 0.00359890004619956, 0.0031390164513140917, 0.0031024457421153784, 0.0029952703043818474"
img8.png,t toelopząBU,"t, T, sab, Z, Fel, Sab, factor, strip, News, strip","0.1286301165819168, 0.043593574315309525, 0.006039657164365053, 0.005629579536616802, 0.005186211783438921, 0.004367228131741285, 0.0038994955830276012, 0.0038842931389808655, 0.0032965566497296095, 0.0031951323617249727"
img9.png,mand,"mand, odor, Gu, git, Mand, lea, Label, OP, closed, inha","0.01805357076227665, 0.016120024025440216, 0.014506451785564423, 0.008169231005012989, 0.0076742819510400295, 0.005420664791017771, 0.0049548884853720665, 0.0049355714581906796, 0.004916329402476549, 0.004075780510902405"
img10.png,Whttpicosykijn,"Wh, Prima, Period, 目, estra, ici, oder, nik, chte, achi","0.014370385557413101, 0.005204608663916588, 0.0038828745018690825, 0.0035492349416017532, 0.0035078851506114006, 0.0032953531481325626, 0.003256961004808545, 0.0032190161291509867, 0.002942419145256281, 0.002637567464262247"
img11.png,Monumentcenenser Hallgr,"Monument, ume, utt, house, ico, akh, stat, Cand, cand, posto","0.005928277038037777, 0.005482759792357683, 0.004744933918118477, 0.004457452334463596, 0.00440552132204175, 0.0036809511948376894, 0.003581663593649864, 0.0034043232444673777, 0.0033384778071194887, 0.0029461958911269903"
img12.png,Ghostoviardeatharde,"Ghost, сай, Spect, Moon, NAME, spect, Accessor, asma, капи, kte","0.04889601841568947, 0.013954327441751957, 0.003800027770921588, 0.003053408581763506, 0.002924986183643341, 0.0026736538857221603, 0.0024824035353958607, 0.002463085111230612, 0.0023779969196766615, 0.0023048336151987314"
