Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Spr legoupyml�,"Spr, pe, Sau, Corn, ub, reven, Sym, corn, avi, Cru","0.008671986870467663, 0.006149359047412872, 0.004789125639945269, 0.0044639562256634235, 0.004394748713821173, 0.003908771090209484, 0.0038331684190779924, 0.0035868899431079626, 0.003517513396218419, 0.0034226342104375362"
img2.png,um Um Um PATHerm,"um, Os, Um, um, glo, cont, stick, singular, alone, cum","0.04619138315320015, 0.009131222032010555, 0.008850283920764923, 0.006706691347062588, 0.004609437193721533, 0.004330165684223175, 0.004099718295037746, 0.0037768371403217316, 0.003646364901214838, 0.0035203995648771524"
img3.png,waiter Freirijalle,"wait, Außer, Pos, anter, Wait, Bij, amil, iat, Hin, Jug","0.005020687822252512, 0.004942849278450012, 0.004790773615241051, 0.0034913402050733566, 0.0032415995374321938, 0.003191343042999506, 0.003069085069000721, 0.0029746592044830322, 0.002794433617964387, 0.002697898540645838"
img4.png,tankarde threatenetto象,"tank, Rub, etto, continu, tap, Sau, tin, Tit, oph, nt","0.04668907821178436, 0.007592067588120699, 0.005866695661097765, 0.005775740370154381, 0.005576215218752623, 0.005300117656588554, 0.005177340004593134, 0.0045689865946769714, 0.0036285121459513903, 0.0032525775022804737"
img5.png,dolliformrfdx Frei,"doll, sil, iale, otte, iella, dress, pe, Din, xt, obsc","0.010880772955715656, 0.010796098038554192, 0.006297308485955, 0.00444805109873414, 0.0043111988343298435, 0.004294391255825758, 0.004065847955644131, 0.003834459697827697, 0.0036875640507787466, 0.003344475058838725"
img6.png,unknownonieetraCEiba,"unknown, Bun, myself, bur, Unknown, urger, sand, Ax, dx, cold","0.017746252939105034, 0.01154770702123642, 0.007998863235116005, 0.006976732984185219, 0.004720693454146385, 0.0043319519609212875, 0.004315062891691923, 0.003257180331274867, 0.0029773039277642965, 0.00296569662168622"
img7.png,rain Mannfred Freiobi,"rain, Mir, chair, enburg, Cant, mirror, externos, fn, bout, ``","0.00948672741651535, 0.008051280863583088, 0.005821817088872194, 0.0056426990777254105, 0.005447769537568092, 0.00417694915086031, 0.003954655956476927, 0.0036574590485543013, 0.0034358648117631674, 0.003091943683102727"
img8.png,cat cat Adelóporf,"cat, Cat, Cat, fel, Ald, tomcat, t, cat, sab, African","0.03888333961367607, 0.03843033313751221, 0.011493892408907413, 0.010839773342013359, 0.00960350688546896, 0.004311763681471348, 0.004162812139838934, 0.0037607871927320957, 0.0030100964941084385, 0.0028499020263552666"
img9.png,music instrumenttenpic�,"music, uk, Uk, git, guitar, ax, idd, music, Schrift, arte","0.013900456950068474, 0.013367939740419388, 0.010741441510617733, 0.00804496742784977, 0.007382477167993784, 0.004442853387445211, 0.00432301452383399, 0.003726671449840069, 0.0033275431487709284, 0.003077474422752857"
img10.png,wh fal trop Verdkal,"wh, dol, throw, horse, throwing, to, blue, or, throw, applications","0.08193779736757278, 0.033890947699546814, 0.005619669798761606, 0.003614185843616724, 0.0033819768577814102, 0.0033687916584312916, 0.003103476483374834, 0.0027602887712419033, 0.0024839912075549364, 0.002398180542513728"
