Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", in with the in",",, with, the, a, only, one, it, to, in, being","0.1261175572872162, 0.12034221738576889, 0.1078740730881691, 0.07530823349952698, 0.038765355944633484, 0.02622995339334011, 0.02502879686653614, 0.023696787655353546, 0.02058812603354454, 0.01995469629764557"
img2.png,"the, with in,","the, ,, with, a, it, to, in, this, being, for","0.17295923829078674, 0.16375450789928436, 0.1265396773815155, 0.04994230717420578, 0.0404445119202137, 0.025909727439284325, 0.014420934952795506, 0.009457480162382126, 0.009166503325104713, 0.008611133322119713"
img3.png,"theThe, inside,","the, ,, with, being, a, to, it, in, one, that","0.14511114358901978, 0.10370626300573349, 0.07017116993665695, 0.05863020569086075, 0.04785258322954178, 0.036977607756853104, 0.02813107892870903, 0.02332148514688015, 0.01733105629682541, 0.016154320910573006"
img4.png,", is with to the",",, with, the, a, to, it, in, being, is, one","0.17767366766929626, 0.11561445891857147, 0.10282963514328003, 0.03724242374300957, 0.025397127494215965, 0.02138652466237545, 0.020407164469361305, 0.019021568819880486, 0.018009260296821594, 0.014358234591782093"
img5.png,"with, with the the","with, ,, the, a, it, being, in, to, only, within","0.17904721200466156, 0.11380932480096817, 0.09965477883815765, 0.040898241102695465, 0.03694847598671913, 0.035533007234334946, 0.03390583023428917, 0.024806035682559013, 0.01126865018159151, 0.010503536090254784"
img6.png,", in, as with",",, with, the, it, a, to, in, being, this, that","0.24779710173606873, 0.1016957238316536, 0.09045004844665527, 0.0380009189248085, 0.03626072779297829, 0.02531406842172146, 0.021822091192007065, 0.019869238138198853, 0.01511571928858757, 0.013132765889167786"
img7.png,", in the in the",",, the, with, a, to, it, in, one, being, that","0.13524766266345978, 0.1270534247159958, 0.11388995498418808, 0.06747756153345108, 0.030177833512425423, 0.02581246756017208, 0.024630429223179817, 0.0196370892226696, 0.01873784139752388, 0.018161339685320854"
img8.png,", in the in the",",, with, the, a, it, to, in, being, is, that","0.2170362025499344, 0.10093121230602264, 0.09407822787761688, 0.051954932510852814, 0.04767652601003647, 0.029835207387804985, 0.02269742824137211, 0.016867294907569885, 0.013343130238354206, 0.011412983760237694"
img9.png,the the and with with,"the, ,, with, a, it, being, to, in, is, that","0.14236529171466827, 0.1390673965215683, 0.10415666550397873, 0.05934667959809303, 0.033814720809459686, 0.024933412671089172, 0.02379162795841694, 0.01882072538137436, 0.01867426186800003, 0.016870789229869843"
img10.png,"with
 a the a","with, ,, the, a, to, being, in, is, one, it","0.19100913405418396, 0.154683917760849, 0.0670505166053772, 0.06057509407401085, 0.037028808146715164, 0.018474359065294266, 0.01762835681438446, 0.014960992150008678, 0.01383665669709444, 0.01330658234655857"
img11.png,"the the, a,","the, ,, with, a, to, one, being, it, in, on","0.132348895072937, 0.12727868556976318, 0.0790291354060173, 0.0625171959400177, 0.028399715200066566, 0.025457339361310005, 0.02281981334090233, 0.0226422268897295, 0.02045554667711258, 0.013840915635228157"
img12.png,"withThe, tos","with, ,, the, a, to, it, in, only, is, that","0.17158079147338867, 0.16118523478507996, 0.08104902505874634, 0.046542536467313766, 0.036531656980514526, 0.03249192610383034, 0.02590482495725155, 0.014084208756685257, 0.013757947832345963, 0.013650883920490742"
img13.png,"with, the the a","with, the, ,, a, to, it, in, for, being, from","0.17842285335063934, 0.15623226761817932, 0.1550164520740509, 0.05837973207235336, 0.028452010825276375, 0.020333733409643173, 0.018514076247811317, 0.013026279397308826, 0.012237057089805603, 0.011141967959702015"
img14.png,", in with the in",",, with, the, is, a, that, in, to, from, for","0.20617765188217163, 0.1508427858352661, 0.12026236206293106, 0.0313723087310791, 0.027685966342687607, 0.025406070053577423, 0.020574461668729782, 0.020574461668729782, 0.013598890043795109, 0.011722976341843605"
img15.png,", with, with,",",, the, with, a, it, one, to, this, is, that","0.1806769073009491, 0.1557532399892807, 0.09900277853012085, 0.048250097781419754, 0.03757721930742264, 0.019494803622364998, 0.018029745668172836, 0.015911195427179337, 0.014830864034593105, 0.014487307518720627"
img16.png,the the and a the,"the, a, with, ,, it, to, being, one, in, this","0.19940119981765747, 0.1018441691994667, 0.09200853854417801, 0.09200853854417801, 0.029178839176893234, 0.028726467862725258, 0.027625970542430878, 0.01742348074913025, 0.014332165941596031, 0.01124944631010294"
img17.png,", with, with,",",, the, with, a, it, to, one, in, that, for","0.15946000814437866, 0.14072296023368835, 0.12418758124113083, 0.060998886823654175, 0.043593939393758774, 0.025627555325627327, 0.01860360987484455, 0.01554389763623476, 0.014375755563378334, 0.012392674572765827"
img18.png,"the the, in daily","the, ,, with, a, to, it, one, being, in, only","0.1370089203119278, 0.12474803626537323, 0.08641043305397034, 0.05711381137371063, 0.024373183026909828, 0.021847981959581375, 0.02068525180220604, 0.01989281177520752, 0.019584402441978455, 0.01688281074166298"
img19.png,", with, and the",",, the, with, a, it, to, in, being, down, this","0.16456371545791626, 0.09826548397541046, 0.08604414016008377, 0.06101442873477936, 0.0364333800971508, 0.026241980493068695, 0.020759114995598793, 0.016680417582392693, 0.016421809792518616, 0.015069500543177128"
img20.png,"the, with in,","the, ,, with, a, it, to, being, in, is, one","0.13730131089687347, 0.11032470315694809, 0.08134833723306656, 0.04599017649888992, 0.04422832652926445, 0.03136257827281952, 0.02138741873204708, 0.019473467022180557, 0.01228176150470972, 0.010587540455162525"
img21.png,", in with in the",",, the, with, a, it, one, to, this, being, in","0.17229895293712616, 0.10782193392515182, 0.07888420671224594, 0.062402546405792236, 0.03288383036851883, 0.03187210112810135, 0.024822019040584564, 0.01994505152106285, 0.01888359524309635, 0.01760144531726837"
img22.png,", in with in the",",, with, the, a, to, one, in, is, it, being","0.16050930321216583, 0.12115877866744995, 0.09145544469356537, 0.049723461270332336, 0.034442439675331116, 0.02423327974975109, 0.0213857963681221, 0.019320454448461533, 0.019020918756723404, 0.016655275598168373"
img23.png,", in with in,",",, with, the, a, it, to, that, in, being, one","0.14820562303066254, 0.12578047811985016, 0.10758574306964874, 0.04449939355254173, 0.03747224807739258, 0.030583955347537994, 0.020057449117302895, 0.01884222775697708, 0.018405748531222343, 0.009040599688887596"
img24.png,", with, with,",",, with, the, a, it, to, being, this, in, down","0.16688857972621918, 0.14386695623397827, 0.10608083754777908, 0.05010903626680374, 0.0331200547516346, 0.030392669141292572, 0.022235753014683723, 0.015402255579829216, 0.014133903197944164, 0.01247312594205141"
img25.png,"with, the the a","with, ,, the, a, to, it, in, being, that, only","0.14712406694889069, 0.1459791362285614, 0.1068006232380867, 0.05370272696018219, 0.030598891898989677, 0.028744995594024658, 0.024017345160245895, 0.017030848190188408, 0.015506763011217117, 0.014119069091975689"
img26.png,"with
 a the the","with, ,, the, a, it, that, in, to, one, only","0.14868046343326569, 0.1291758269071579, 0.08538001775741577, 0.05599357932806015, 0.050192318856716156, 0.020760444924235344, 0.01965559460222721, 0.018902599811553955, 0.015427853912115097, 0.01415739394724369"
img27.png,"the a with, with","the, ,, a, with, it, in, being, one, this, to","0.16061805188655853, 0.12705934047698975, 0.10533589124679565, 0.08530360460281372, 0.0279112309217453, 0.02123374491930008, 0.020420292392373085, 0.01628047786653042, 0.01349699031561613, 0.012979929335415363"
img28.png,", in with the in",",, the, with, a, to, it, in, being, this, is","0.186594620347023, 0.11953699588775635, 0.10799267888069153, 0.04644707590341568, 0.038807984441518784, 0.03424792364239693, 0.020610762760043144, 0.01847536861896515, 0.014729848131537437, 0.013622882775962353"
img29.png,", in with to the",",, with, the, it, to, a, in, being, is, that","0.17235495150089264, 0.15570972859859467, 0.1070176288485527, 0.04190870374441147, 0.0339387021958828, 0.030422456562519073, 0.0212382972240448, 0.016411684453487396, 0.014147755689918995, 0.013712476007640362"
