Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img13.png,c up...bl judge,"c, cel, b, reflect, Cloud, sad, ss, does, fro, -","0.010073489509522915, 0.009136257693171501, 0.005875814706087112, 0.004558248445391655, 0.00399133563041687, 0.003944834694266319, 0.003944834694266319, 0.0037495128344744444, 0.0037495128344744444, 0.0030128180515021086"
img14.png,surr al veryc,"su, Pap, AN, Op, out, res, t, Hom, home, lo","0.00938402023166418, 0.009238534606993198, 0.007659013848751783, 0.005082112271338701, 0.0046818614937365055, 0.004346961155533791, 0.004330013878643513, 0.003942522685974836, 0.003881399519741535, 0.0038212237413972616"
img15.png,R Pulga EF r,"R, F, Pie, B, L, P, President, Des, surv, su","0.03575669601559639, 0.020136192440986633, 0.010736105963587761, 0.008394013158977032, 0.006614323705434799, 0.0062379008159041405, 0.005998930893838406, 0.005591618362814188, 0.005483466666191816, 0.00541958212852478"
img16.png,scral Belleupstone,"sc, t, a, st, door, arm, dis, t, …, Arm","0.014714531600475311, 0.012985528446733952, 0.010393486358225346, 0.009316661395132542, 0.008000152185559273, 0.007060109172016382, 0.006842893082648516, 0.006842893082648516, 0.005784846842288971, 0.005246628075838089"
img17.png,biosingham tri and,"b, y, -, b, nt, su, today, anta, today, ch","0.035634927451610565, 0.005931977182626724, 0.004956352058798075, 0.004029485862702131, 0.0035979258827865124, 0.0035283358301967382, 0.003250455018132925, 0.0032125860452651978, 0.003200061619281769, 0.002684216247871518"
img18.png,"t,","t, p, scar, most, su, T, fe, sc, dec, in","0.017637617886066437, 0.010573123581707478, 0.009740416891872883, 0.007918904535472393, 0.00779613247141242, 0.006215618457645178, 0.006119254045188427, 0.0057935938239097595, 0.005637321621179581, 0.005400223191827536"
img19.png,Cel in Kets called,"Cel, su, ante, th, An, Char, study, dis, Public, is","0.013740061782300472, 0.006364811211824417, 0.0059791868552565575, 0.004842092748731375, 0.004767023026943207, 0.004273131489753723, 0.003756323829293251, 0.003380325622856617, 0.0033671471755951643, 0.003126289928331971"
img20.png,Vills aars original,"Vill, An, vill, Icon, Village, Cook, Saint, bal, Enter, San","0.01474956888705492, 0.011133559048175812, 0.0073876348324120045, 0.006967203225940466, 0.005844099912792444, 0.004844929091632366, 0.004016587045043707, 0.003847655141726136, 0.003489671740680933, 0.0034355693496763706"
img21.png,su modlasses,"su, AN, </s>, Sm, S, sc, G, e, re, c","0.05698307603597641, 0.009229840710759163, 0.008945868350565434, 0.007956620305776596, 0.006832294166088104, 0.006752695422619581, 0.006029478739947081, 0.005708595737814903, 0.004998613614588976, 0.004863784182816744"
img22.png,ANterrezóodssch,"AN, generic, Pub, trans, food, pub, stone, Kentucky, su, rä","0.011386598460376263, 0.004654832184314728, 0.0037843515165150166, 0.0028902506455779076, 0.002812291495501995, 0.0027904061134904623, 0.002715139649808407, 0.0021145527716726065, 0.002033545635640621, 0.0020098539534956217"
img23.png,,"</s>, ..., ,, aa, su, -, full, .., , but","0.012724869884550571, 0.008476591669023037, 0.007054844871163368, 0.005304514896124601, 0.0051013026386499405, 0.004363374784588814, 0.004051256459206343, 0.004004057962447405, 0.003589214291423559, 0.0034382566809654236"
img24.png,,"</s>, pot, ps, USA, , Sports, study, ..., artificial, <0x0A>","0.01711508072912693, 0.0053645032458007336, 0.005158992484211922, 0.004395516123622656, 0.004327369853854179, 0.004210646729916334, 0.004113107454031706, 0.00381889077834785, 0.003701395820826292, 0.003330895910039544"
img25.png,tg Monday Level su,"t, st, Dra, R, al, p, mas, he, is, dig","0.009229179471731186, 0.00863621011376381, 0.006912335753440857, 0.006100115366280079, 0.005889383610337973, 0.005752956494688988, 0.005299871787428856, 0.005217704921960831, 0.004622630309313536, 0.003969420678913593"
img26.png,but a freken this,"but, sp, p, e, </s>, a, st, food, is, drawing","0.015068057924509048, 0.010275522246956825, 0.009319493547081947, 0.008789120241999626, 0.006738852243870497, 0.00655708322301507, 0.006455425638705492, 0.006330566015094519, 0.005564924329519272, 0.0054572890512645245"
img27.png,"Lexselря.,","Lex, H, And, F, Tot, </s>, Sm, riv, Occ, equ","0.007760358974337578, 0.007347360253334045, 0.005189746618270874, 0.005089367739856243, 0.0049909306690096855, 0.004952090792357922, 0.004421718884259462, 0.0038416562601923943, 0.0034706471487879753, 0.0031232445035129786"
img28.png,"he
ogncl…","he, home, An, cold, pl, A, Sac, al, dis, ca","0.007369415834546089, 0.004417702089995146, 0.004417702089995146, 0.003481065621599555, 0.003481065621599555, 0.003481065621599555, 0.0033871696796268225, 0.0033346565905958414, 0.0032701583113521338, 0.002863446483388543"
img29.png,cel,"cel, Cel, c, London, collect, ly, ', , near, forced","0.013461669906973839, 0.010566185228526592, 0.009002503007650375, 0.007913706824183464, 0.007177420891821384, 0.00671627651900053, 0.005567988846451044, 0.004526743199676275, 0.004219388589262962, 0.004153972491621971"
img30.png,,"</s>, ca, Y, P, old, pol, and, r, to, p","0.016793103888630867, 0.013078482821583748, 0.012875719927251339, 0.009201861917972565, 0.006177838426083326, 0.00545192277058959, 0.005304866004735231, 0.0050817509181797504, 0.004868019372224808, 0.004380743019282818"
img31.png,Exlszin firebury,"Ex, Pie, R, F, sect, Mur, Lex, Mod, Sit, Pur","0.009865645319223404, 0.006887330673635006, 0.006444824393838644, 0.005384852644056082, 0.004864808637648821, 0.004309981595724821, 0.004293178673833609, 0.0037592328153550625, 0.003700951114296913, 0.003056234447285533"
img32.png,doorond the two.,"door, al, requ, F, od, artificial, surv, res, public, R","0.00556744821369648, 0.005481133237481117, 0.005089059937745333, 0.005069219507277012, 0.004597582388669252, 0.004597582388669252, 0.004421452060341835, 0.004369940143078566, 0.004186146426945925, 0.0037524374201893806"
img33.png,door Bell lean Anthony mod,"door, Pub, , pub, arms, p, cl, stud, Drive, False","0.013259588740766048, 0.009738891385495663, 0.008461294695734978, 0.007584654726088047, 0.004529004916548729, 0.004476240370422602, 0.003981250338256359, 0.0037400387227535248, 0.003596759866923094, 0.0035409971605986357"
img34.png,AN Arn,"AN, murder, </s>, R, trans, riv, t, manufact, painting, Ob","0.00798613391816616, 0.007473030127584934, 0.006171206012368202, 0.005531833507120609, 0.0052170162089169025, 0.004806140437722206, 0.004640109837055206, 0.004358980339020491, 0.004341985564678907, 0.0038618422113358974"
img35.png,,"</s>, bal, study, Study, trans, P, su, r, ,, food","0.013924759812653065, 0.009912780486047268, 0.00831485353410244, 0.007600392680615187, 0.007511844392865896, 0.00705672474578023, 0.006154985167086124, 0.005965616554021835, 0.005896114744246006, 0.005517292767763138"
img36.png,,"</s>, ,, with, ., Book, wall, res, re, p, ","0.013050618581473827, 0.011472229845821857, 0.008592303842306137, 0.00813502911478281, 0.007977684028446674, 0.007915600202977657, 0.0075236726552248, 0.007292192429304123, 0.007263763342052698, 0.006587947253137827"
img37.png,Villa _� luc Gemeins,"Villa, Publish, Cel, State, villa, min, Naz, c, Napoleon, Ob","0.007492263801395893, 0.006821783725172281, 0.006560445763170719, 0.004990924149751663, 0.004706889390945435, 0.0042192284017801285, 0.003948145546019077, 0.0035948273725807667, 0.0030989351216703653, 0.002991880988702178"
img38.png,,"</s>, Sup, cl, Sac, ucha, Police, rendering, An, door, obs","0.005668192636221647, 0.005429795943200588, 0.004754488356411457, 0.004431670065969229, 0.004114666488021612, 0.004066729452461004, 0.00350573961623013, 0.00320450565777719, 0.003142524743452668, 0.0031059132888913155"
img39.png,Ide van Food inf su,"Ide, Ele, </s>, but, Y, Part, Magazine, unknown, is, pick","0.010511873289942741, 0.008886530064046383, 0.007084959652274847, 0.005989484488964081, 0.005432226229459047, 0.005183467175811529, 0.004756616894155741, 0.00445100711658597, 0.004280491732060909, 0.003733511548489332"
img40.png,su comple,"su, scatter, study, the, t, scattered, r, Cel, sp, ret","0.02908911369740963, 0.02439999021589756, 0.010131774470210075, 0.008941260166466236, 0.008734135888516903, 0.006193429697304964, 0.005909812171012163, 0.005772911477833986, 0.005530110094696283, 0.005487075075507164"
img41.png,Sm sm sm exshell,"Sm, ., is, An, </s>, ', t, (, -, ,","0.04826671630144119, 0.009960399940609932, 0.009578823111951351, 0.008790021762251854, 0.008289780467748642, 0.006184552796185017, 0.006136423908174038, 0.005719776265323162, 0.005373232997953892, 0.0053106327541172504"
img42.png,ring ring everywherenone nada,"ring, Ring, pr, impact, ring, rings, decent, rat, </s>, is","0.10028347373008728, 0.025956925004720688, 0.008459961973130703, 0.008263987489044666, 0.007524445187300444, 0.00656293798238039, 0.005613578483462334, 0.0044580865651369095, 0.004354814533144236, 0.0040750205516815186"
img43.png,ande and M,"and, dice, su, </s>, supp, scatter, , p, me, ,","0.0177922360599041, 0.015763048082590103, 0.011577628552913666, 0.011004380881786346, 0.010624229907989502, 0.0077728526666760445, 0.006622553337365389, 0.005982978735119104, 0.005890220869332552, 0.005798900965601206"
img44.png,Sacriv rum a there,"Sac, Temp, cell, </s>, Rel, Bull, holy, he, Food, u","0.017855919897556305, 0.005819656886160374, 0.005176110193133354, 0.004843547940254211, 0.004712902009487152, 0.003953189123421907, 0.0038767275400459766, 0.003801744431257248, 0.003742804052308202, 0.00372821232303977"
img45.png,Ttozw scar poll,"T, pl, Las, Y, t, bi, Study, su, P, L","0.020971184596419334, 0.011313105002045631, 0.009125914424657822, 0.009019594639539719, 0.008407186716794968, 0.008180416189134121, 0.006676661316305399, 0.006650631781667471, 0.005666408687829971, 0.00557855935767293"
img46.png,L  SA ** equ,"L, pot, ucha, Se, Cl, </s>, Y, V, door, Mod","0.016407188028097153, 0.006227466277778149, 0.00518295681104064, 0.004907125141471624, 0.0048879943788051605, 0.004609817173331976, 0.0037331439089030027, 0.00330738234333694, 0.0032944881822913885, 0.003193127689883113"
img47.png,b,"b, res, a, R, su, E, , t, ing, T","0.009761128574609756, 0.008381812833249569, 0.0070306770503520966, 0.006527762394398451, 0.005693615879863501, 0.0053906068205833435, 0.005369591061025858, 0.005184095818549395, 0.004775813315063715, 0.004557112697511911"
img48.png,t a hos postga,"t, ring, pole, spin, ir, év, r, T, su, word","0.009745447896420956, 0.006146376486867666, 0.006122414022684097, 0.005340064875781536, 0.005196025595068932, 0.005135490093380213, 0.004900318570435047, 0.004639528691768646, 0.004621441010385752, 0.004585476126521826"
img49.png,T su洞,"T, me, exhib, </s>, (, dram, ,, is, Y, <0x0A>","0.012234989553689957, 0.011583855375647545, 0.009946976788341999, 0.007567259948700666, 0.006224658340215683, 0.004554057493805885, 0.004195393994450569, 0.003588510910049081, 0.0034917169250547886, 0.003451037220656872"
img50.png,p en ster Kra variant,"p, he, was, s, confident, P, Jean, b, self, close","0.010653472505509853, 0.010125982575118542, 0.008729142136871815, 0.007703441195189953, 0.006986717693507671, 0.0069053201004862785, 0.005680161062628031, 0.00539891654625535, 0.005111591424793005, 0.0049931821413338184"
img51.png,,"</s>, home, be, the, have, al, La, title, me, Sunday","0.01139963697642088, 0.009981855750083923, 0.006887273397296667, 0.006054301280528307, 0.005709750112146139, 0.0056212288327515125, 0.005260068457573652, 0.0051583293825387955, 0.005098232999444008, 0.004845801740884781"
img52.png,,"</s>, su, Study, p, Ret, t, study, st, he, Cl","0.01639539748430252, 0.010421548038721085, 0.008844653144478798, 0.008439627476036549, 0.006445659324526787, 0.005019884556531906, 0.00467904657125473, 0.004482252057641745, 0.004129244480282068, 0.003924790769815445"
img53.png,better adm,"better, su, Sunday, Cel, ev, , decent, cool, President, door","0.01357988640666008, 0.01029075589030981, 0.00901088584214449, 0.008871186524629593, 0.0055082449689507484, 0.00531795946881175, 0.004656560719013214, 0.0045486921444535255, 0.004340392537415028, 0.003875534050166607"
img54.png,,"</s>, su, r, door, P, pat, pl, , drive, opening","0.028255382552742958, 0.008856288157403469, 0.007516234181821346, 0.0074286675080657005, 0.006504758261144161, 0.005762896034866571, 0.005673551000654697, 0.0049679274670779705, 0.004871839191764593, 0.004740429576486349"
img55.png,L,"L, re, b, </s>, Sh, al, Pl, R, sketch, dram","0.021099451929330826, 0.01722087152302265, 0.007122861687093973, 0.0052726250141859055, 0.004653075244277716, 0.004388268105685711, 0.0039030062034726143, 0.003857534611597657, 0.0037829235661774874, 0.003198008518666029"
img56.png,,"</s>, su, P, An, <0x0A>, minimal, r, door, aud, is","0.04569144546985626, 0.009032392874360085, 0.00706196716055274, 0.006686135195195675, 0.006404925603419542, 0.004559548106044531, 0.004316893871873617, 0.003824555780738592, 0.0037505822256207466, 0.0036351890303194523"
img57.png,head,"head, sk, pat, Sc, Head, </s>, choice, sc, Spect, observation","0.020777301862835884, 0.010488374158740044, 0.006905364338308573, 0.005111624952405691, 0.0043044197373092175, 0.004139520227909088, 0.003813504707068205, 0.003458698745816946, 0.00316150626167655, 0.0030882703140378"
img58.png,mat Super Author on,"mat, is, ret, cross, su, a, some, dis, location, An","0.012732032686471939, 0.009535851888358593, 0.008252591826021671, 0.008124647662043571, 0.00739757576957345, 0.0073687355034053326, 0.006427125073969364, 0.005605837795883417, 0.004400073084980249, 0.00408532889559865"
img59.png,su fiomp f capital,"su, Napoleon, War, Show, Energy, jud, Agency, Ice, Eg, Sum","0.0138856815174222, 0.008131146430969238, 0.00597215723246336, 0.004596933722496033, 0.004169237334281206, 0.0034429440274834633, 0.0033110470976680517, 0.003234346630051732, 0.0029796198941767216, 0.002865472109988332"
img60.png,was d hear stud lev,"was, is, social, st, </s>, he, pet, res, /, su","0.008279941976070404, 0.007627840153872967, 0.007598101627081633, 0.006601345259696245, 0.006225661840289831, 0.0054301186464726925, 0.0053878603503108025, 0.004905703477561474, 0.004773380700498819, 0.00439744396135211"
img61.png,Sc poll massapon,"Sc, cl, Gray, Energy, scatter, And, pot, —, Th, ""","0.008194915018975735, 0.00754950987175107, 0.005948870908468962, 0.005480356514453888, 0.004669321700930595, 0.004490443039685488, 0.004420825280249119, 0.0035661361180245876, 0.00337634957395494, 0.003209174843505025"
img62.png,artsyFloat reasonene,"arts, opp, hello, Naz, fter, art, arts, «, Arts, Possible","0.013687633909285069, 0.004711877554655075, 0.0038009185809642076, 0.003393838182091713, 0.0032894210889935493, 0.0031510721892118454, 0.0030185424257069826, 0.00279169506393373, 0.002622555010020733, 0.002622555010020733"
img63.png,,"</s>, P, <0x0A>, ,, reflect, , un, go, su, p","0.013417158275842667, 0.010993625037372112, 0.010865545831620693, 0.007497000508010387, 0.007351995911449194, 0.006879634689539671, 0.005930616054683924, 0.0059074945747852325, 0.004784035496413708, 0.004691503010690212"
img64.png,,"</s>, van, pet, vehicle, -, t, so, L, s, scatter","0.014932241290807724, 0.012187340296804905, 0.009831131435930729, 0.009565952233970165, 0.008986381813883781, 0.007136635482311249, 0.005429266020655632, 0.005100323352962732, 0.004904933273792267, 0.004772630985826254"
img65.png,other: a su,", car, capital, t, is, me, su, p, He, ca","0.008382249623537064, 0.008188075385987759, 0.006108676549047232, 0.005761030595749617, 0.005518729332834482, 0.0053489357233047485, 0.005005269777029753, 0.0049469564110040665, 0.0047388942912220955, 0.00438276119530201"
img66.png,number lik scarvaç,"number, mod, st, su, far, esser, was, mean, ret, law","0.006783555261790752, 0.006298317573964596, 0.006200671195983887, 0.0058706775307655334, 0.005802282597869635, 0.004625982604920864, 0.004572088364511728, 0.004431420471519232, 0.004379792604595423, 0.0039413864724338055"
img67.png,,"</s>, open, ., a, ,, Book, b, po, b, e","0.03672518581151962, 0.009580337442457676, 0.00845461804419756, 0.007942378520965576, 0.007698016706854105, 0.00684675807133317, 0.0067669907584786415, 0.006636105477809906, 0.006610233802348375, 0.006258443463593721"
img68.png,su,"su, Study, study, </s>, institution, P, An, ., is, Dol","0.01971522718667984, 0.011277363635599613, 0.009836292825639248, 0.00793461687862873, 0.00711254496127367, 0.005560935474932194, 0.005023886449635029, 0.004503382835537195, 0.004485825542360544, 0.004450916778296232"
img69.png,isissssaaaa corner,"isis, ss, period, kra, door, sky, pressure, mirror, fair, su","0.006590165663510561, 0.004205359145998955, 0.003784413915127516, 0.0027795727364718914, 0.0026213866658508778, 0.002122863894328475, 0.0020335789304226637, 0.00187342066783458, 0.0018371854675933719, 0.0018016509711742401"
img70.png,su factor F mod�,"su, res, He, </s>, missing, he, jet, by, word, capt","0.027581283822655678, 0.011452765204012394, 0.006300159730017185, 0.005495096556842327, 0.004906569141894579, 0.004663628060370684, 0.004246281459927559, 0.004020298831164837, 0.0037327208556234837, 0.003438743529841304"
img71.png,su door he stud cant,"su, per, be, photograph, , re, wall, Wall, An, long","0.0183149091899395, 0.009576172567903996, 0.006737679708749056, 0.0065303826704621315, 0.006110809277743101, 0.005629541352391243, 0.005607594270259142, 0.004910173360258341, 0.004648858215659857, 0.004316319245845079"
img72.png,survitto sup w conf,"surv, smoke, </s>, scatter, d, ., Ber, school, T, Cel","0.011046635918319225, 0.009016001597046852, 0.0072729154489934444, 0.007076740264892578, 0.005218061618506908, 0.00462294602766633, 0.004325924441218376, 0.004225714597851038, 0.0037146417889744043, 0.0036570513620972633"
img73.png,,"</s>, P, , drive, Go, <0x0A>, C, T, ., t","0.023093465715646744, 0.019070515409111977, 0.011387525126338005, 0.010490680113434792, 0.00836389884352684, 0.008234229870140553, 0.007585727144032717, 0.007154021877795458, 0.006933915428817272, 0.0068531334400177"
img74.png,plane fly a Congressaterra,"plane, …, </s>, [, finger, su, he, ring, c, T","0.00835675559937954, 0.006820585113018751, 0.005632419139146805, 0.005128375720232725, 0.004874452482908964, 0.004490555729717016, 0.004301689099520445, 0.0041368938982486725, 0.003901462769135833, 0.003796227276325226"
img75.png,"su door un
c","su, T, pitch, G, t, supp, </s>, Y, F, Se","0.04061746597290039, 0.02323371358215809, 0.00871578510850668, 0.008580658584833145, 0.008547205477952957, 0.008547205477952957, 0.008219768293201923, 0.008187721483409405, 0.008092331700026989, 0.007602042052894831"
img76.png,",",",, :, ., of, out, Bes, different, </s>, US, Pen","0.005859685130417347, 0.005657259840518236, 0.0050120544619858265, 0.004726816900074482, 0.004090719390660524, 0.0034447310026735067, 0.0032486908603459597, 0.0032234094105660915, 0.0028669596649706364, 0.002714382717385888"
img77.png,sp Famearters tin Pitt,"sp, b, the, Y, cell, ,, Cel, an, cel, Ide","0.010258179157972336, 0.007050336804240942, 0.006319880951195955, 0.0058221472427248955, 0.00553387263789773, 0.005301124881953001, 0.00515813659876585, 0.004587741568684578, 0.004587741568684578, 0.004463995341211557"
img78.png,he word Gia,"he, L, social, fib, res, fl, pl, </s>, e, lead","0.005395481362938881, 0.004970550537109375, 0.004120731260627508, 0.0039320290088653564, 0.0038409437984228134, 0.003825969062745571, 0.0037961953785270452, 0.003751968266442418, 0.0036937992554157972, 0.0035941656678915024"
img79.png,su Sup group: arg,"su, Hom, t, hom, is, maxim, fat, woman, he, a","0.012295171618461609, 0.010434777475893497, 0.00781528651714325, 0.007256247568875551, 0.006555473431944847, 0.0042991843074560165, 0.00403871014714241, 0.003883989294990897, 0.003823773702606559, 0.003779225517064333"
img80.png,Lex stud and fewer choices,"Lex, possibly, door, Go, Cons, generic, employ, Hom, mask, villa","0.006590341217815876, 0.005052989814430475, 0.004441862925887108, 0.0035138027742505074, 0.003432405646890402, 0.0034056941512972116, 0.003339822171255946, 0.003064793534576893, 0.002890375442802906, 0.002359055681154132"
img81.png,Lex unfoldero unoder,"Lex, </s>, H, glo, Tot, Arm, ups, H, finger, Pos","0.009754449129104614, 0.009454336017370224, 0.007478995248675346, 0.0063971239142119884, 0.00510023208335042, 0.00466198893263936, 0.004328510258346796, 0.004328510258346796, 0.003987610340118408, 0.003941153641790152"
img82.png,st in�év tri,"st, by, su, b, arch, last, he, , </s>, ow","0.00932167749851942, 0.009070240892469883, 0.00899965688586235, 0.007727942429482937, 0.006661903113126755, 0.005631841253489256, 0.005566227715462446, 0.0055445278994739056, 0.004614565055817366, 0.0042677754536271095"
img83.png,smoke sc scomiiddle,"smoke, Fox, Sm, Ide, PO, dis, F, some, /, Cel","0.048825401812791824, 0.006429566070437431, 0.0058541856706142426, 0.004796748049557209, 0.004612987861037254, 0.0041837976314127445, 0.0041837976314127445, 0.003536900505423546, 0.003401403781026602, 0.0033881431445479393"
img84.png,,"</s>, t, draw, social, bal, P, door, Ob, st, Later","0.014653870835900307, 0.009993071667850018, 0.008547527715563774, 0.00692199869081378, 0.00678811501711607, 0.005967135541141033, 0.00518433703109622, 0.004889295902103186, 0.004738868214190006, 0.004611044656485319"
img85.png,P,"P, </s>, , L, T, -, Ide, Sm, V, c","0.013024397194385529, 0.011766563169658184, 0.00884724035859108, 0.008812748827040195, 0.00629818718880415, 0.0054933768697083, 0.004717124160379171, 0.004607852082699537, 0.004414052236825228, 0.004278245847672224"
img86.png,Yr Pl I Soph,"Y, T, L, G, p, S, N, </s>, P, ,","0.026010317727923393, 0.024916358292102814, 0.020737234503030777, 0.010591542348265648, 0.009166215546429157, 0.007194644771516323, 0.00705548794940114, 0.0067851971834897995, 0.006706146989017725, 0.006399049889296293"
img87.png,R,"R, is, e, t, st, su, Chair, C, B, T","0.008468784391880035, 0.007986824959516525, 0.0078018102794885635, 0.007103628944605589, 0.006220145616680384, 0.006147678475826979, 0.005575702525675297, 0.005037227645516396, 0.004959132056683302, 0.004920539911836386"
img88.png,,"</s>, door, reflection, , t, Public, mass, Go, Simon, Jar","0.008905496448278427, 0.006073020398616791, 0.005507990252226591, 0.005465127062052488, 0.005015082657337189, 0.004077233374118805, 0.003860246855765581, 0.0036691126879304647, 0.0035147948656231165, 0.0033407651353627443"
img89.png,is:,"is, mass, su, Pos, word, Street, M, minimal, minim, street","0.01032928004860878, 0.008267452009022236, 0.008107543922960758, 0.008044451475143433, 0.005931606516242027, 0.0057942005805671215, 0.005615931935608387, 0.0055073099210858345, 0.004803561605513096, 0.004459955729544163"
img90.png,,", and, p, t, car, r, Sac, Ox, ,, is","0.014086348935961723, 0.012926360592246056, 0.00799486879259348, 0.006324462126940489, 0.006250779610127211, 0.0060584633611142635, 0.005494787823408842, 0.005121705122292042, 0.0047739543952047825, 0.0046090357936918736"
img91.png,,"</s>, sho, Sc, su, Cel, Sho, but, (, Sup, Pap","0.021013576537370682, 0.013673794455826283, 0.009216082282364368, 0.009073199704289436, 0.008007070980966091, 0.006795513443648815, 0.005633677821606398, 0.0053338585421442986, 0.004933013580739498, 0.0046887630596756935"
img92.png,prslsiv Los,"p, men, ss, "", su, is, t, murder, he, P","0.009586255997419357, 0.0064610973931849, 0.006117244251072407, 0.005746618844568729, 0.005548099521547556, 0.005111148580908775, 0.0047827609814703465, 0.00454594986513257, 0.004510573111474514, 0.004337775520980358"
img93.png,exlau upsasp tur,"ex, </s>, number, Street, home, mon, rate, su, fi, st","0.014174371026456356, 0.009259539656341076, 0.009115983732044697, 0.007016822695732117, 0.005931883119046688, 0.005507567431777716, 0.005173880606889725, 0.004747819621115923, 0.0044776201248168945, 0.00435684435069561"
img94.png,"head
 updlsem","head, is, ,, ., , and, comple, exist, Dun, '","0.012025619857013226, 0.00842809397727251, 0.0074087693355977535, 0.007041935808956623, 0.006615286227315664, 0.0065894960425794125, 0.0058837574906647205, 0.005484264809638262, 0.005484264809638262, 0.005111896898597479"
img95.png,Ob,"Ob, </s>, , Circ, Sem, Cel, and, The, —, door","0.01825745962560177, 0.013620893470942974, 0.010902026668190956, 0.007610841188579798, 0.006822314579039812, 0.006535376887768507, 0.006459237076342106, 0.005973817780613899, 0.005700257141143084, 0.004652414005249739"
img96.png,An al Fyman su,"An, </s>, dis, ost, ,, box, p, mat, , e","0.0185126680880785, 0.014530759304761887, 0.01386534795165062, 0.012673953548073769, 0.012236127629876137, 0.010589484125375748, 0.010466113686561584, 0.009200303815305233, 0.008311782963573933, 0.008214946836233139"
img97.png,surivsstr pr,"su, run, ,, sp, late, b, wall, nut, long, late","0.02415711246430874, 0.006400998216122389, 0.005805453285574913, 0.005224341992288828, 0.004610465839505196, 0.003912851680070162, 0.003852188354358077, 0.003439616644755006, 0.003359938273206353, 0.0032565637957304716"
img98.png,r,"r, pot, wall, door, su, R, t, bal, ', some","0.01956772990524769, 0.01163887232542038, 0.01063879020512104, 0.009877782315015793, 0.007514620665460825, 0.005852391943335533, 0.005164718255400658, 0.0049474965780973434, 0.004757960792630911, 0.004647743422538042"
