Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,pu Vernvueleycht,"pu, rör, floating, corn, Corn, Gün, pup, pi, Plant, conj","0.007519084960222244, 0.005373647902160883, 0.005249167326837778, 0.004931136500090361, 0.004152433015406132, 0.003551764413714409, 0.002820673631504178, 0.0027338906656950712, 0.0026601485442370176, 0.0026394473388791084"
img2.png,umfel̃ Reinvon,"um, Um, Victor, ön, kn, lin, One, l, schau, interior","0.02464117854833603, 0.010152298957109451, 0.0040541114285588264, 0.003823390929028392, 0.003413903759792447, 0.0030010140035301447, 0.002954487456008792, 0.002819191664457321, 0.002732454100623727, 0.002566903131082654"
img3.png,enouskgenspic pros,"eno, t, band, uns, Buff, rece, ema, enf, Pel, const","0.018165938556194305, 0.010932454839348793, 0.007722047157585621, 0.007368430029600859, 0.004539557732641697, 0.004297967068850994, 0.0036762456875294447, 0.003467029891908169, 0.0033735125325620174, 0.003083640243858099"
img4.png,tank,"tank, machine, Machine, rör, Bed, angol, Running, machine, Beck, Machine","0.25138765573501587, 0.01758136972784996, 0.011896150186657906, 0.004175941459834576, 0.0032905626576393843, 0.003239547600969672, 0.003214336931705475, 0.0032018055208027363, 0.0031768889166414738, 0.0030671418644487858"
img5.png,dress som Vogospimp,"dress, ress, Girl, abstra, aba, Duch, wach, generic, girl, picture","0.054066549986600876, 0.022715063765645027, 0.00980786420404911, 0.0069006942212581635, 0.006714559160172939, 0.00454329838976264, 0.0039938148111104965, 0.003962735179811716, 0.003840814344584942, 0.0037960675545036793"
img6.png,cheatabaseimanifestesia,"che, h, bur, oke, dor, ient, Hamb, PF, ent, yk","0.005483434069901705, 0.004820247646421194, 0.004303996451199055, 0.0032615428790450096, 0.00300467386841774, 0.0029465581756085157, 0.002912229625508189, 0.0027788688894361258, 0.002641277853399515, 0.002610506024211645"
img7.png,Mironym internal rh Pul,"Mir, mirror, mir, chair, window, reflect, ise, Documents, clock, lip","0.0224713534116745, 0.016059553250670433, 0.008799907751381397, 0.007238607853651047, 0.0069885458797216415, 0.005379275884479284, 0.005316605791449547, 0.004936301149427891, 0.004601139109581709, 0.003935562912374735"
img8.png,ackerabaétraval Thom,"acker, cat, feld, Cat, odor, Bal, Dal, fel, jus, inger","0.021004745736718178, 0.010479656979441643, 0.010078187100589275, 0.0076371897011995316, 0.006356233265250921, 0.005697690416127443, 0.004686792381107807, 0.004300842527300119, 0.003993196878582239, 0.0039006946608424187"
img9.png,ukeroittepicesent,"uk, Uk, Gu, guitar, Henri, instrument, ivel, -, is, viol","0.0362018384039402, 0.01991461031138897, 0.010617963969707489, 0.009517882019281387, 0.006644552573561668, 0.006592844147235155, 0.005054909270256758, 0.004460941534489393, 0.0044435495510697365, 0.004174328874796629"
img10.png,whiche�obbicons,"wh, diver, generator, Column, female, F, Fish, nose, Ted, rör","0.008633946068584919, 0.008533357642591, 0.004657664801925421, 0.004392595961689949, 0.004290841519832611, 0.0038312904071062803, 0.0036273931618779898, 0.0033027788158506155, 0.0033027788158506155, 0.0031026736833155155"
img11.png,candlette specthaus ant,"cand, Stat, stat, Bell, Cand, _, Chair, Ob, sent, pen","0.007116928230971098, 0.006871071178466082, 0.005186556372791529, 0.004667395725846291, 0.0038392948918044567, 0.0036349715664982796, 0.003482089377939701, 0.0034685139544308186, 0.003322632983326912, 0.0026594020891934633"
img12.png,guche Stim�ogram,"g, Spo, Ghost, Spect, sc, Pic, Im, wand, W, o","0.0706949383020401, 0.05906783416867256, 0.019940422847867012, 0.012237044051289558, 0.008952812291681767, 0.007027143612504005, 0.006524481810629368, 0.00543015543371439, 0.005304365884512663, 0.005002493504434824"
img13.png,dinjusaurelinзь,"din, Din, iman, igu, rab, sel, vu, stri, td, din","0.013805272057652473, 0.008983260951936245, 0.0076837907545268536, 0.006941726431250572, 0.006572294980287552, 0.0052603986114263535, 0.003955276682972908, 0.0038186395540833473, 0.0033306770492345095, 0.002973959781229496"
img14.png,tree Vitt Aer재 Jar,"tree, sap, orgen, Tree, Oak, atus, Tree, trees, Party, 森","0.04479903355240822, 0.028811665251851082, 0.017475157976150513, 0.006134356837719679, 0.005673352628946304, 0.0050657340325415134, 0.0034816241823136806, 0.003387713572010398, 0.0032199763227254152, 0.002863906091079116"
img15.png,pen Gib gentle lianh,"pen, Pen, pens, anst, arte, olo, Poz, Pel, draft, ownik","0.14562781155109406, 0.04916178435087204, 0.03610830381512642, 0.02295183390378952, 0.0050813923589885235, 0.004537173081189394, 0.004519484005868435, 0.0037614486645907164, 0.00370313273742795, 0.0036599901504814625"
img16.png,scanner Olivestoneodn,"sc, she, Scient, Sil, Sc, isolated, sil, cut, ON, ss","0.12507157027721405, 0.005142194218933582, 0.004180574323982, 0.00402041943743825, 0.003911975771188736, 0.0038663994055241346, 0.0037768343463540077, 0.002895799232646823, 0.002884509740397334, 0.0027097458951175213"
img17.png,stick Severicherassa�,"stick, ter, comport, ting, ette, um, pen, <0xB0>, ou, probably","0.04740466549992561, 0.008466053754091263, 0.007953120395541191, 0.00636559771373868, 0.005339472554624081, 0.005175194703042507, 0.003612867556512356, 0.00330242863856256, 0.002971864305436611, 0.0029602779541164637"
img18.png,comb Advent shift spir Schwar,"comb, bread, eb, nat, anga, ew, 写, sole, travel, holder","0.011627646163105965, 0.006175396032631397, 0.004866095259785652, 0.004113700706511736, 0.0031540836207568645, 0.0031295386143028736, 0.002838368294760585, 0.0028053002897650003, 0.002740315394476056, 0.0026456499472260475"
img19.png,thermometerilloummy Abs,"therm, x, arte, 氏, 🌍, ñ, dès, pressure, wn, Rights","0.025832291692495346, 0.01072651892900467, 0.006480598356574774, 0.004988294094800949, 0.004008207004517317, 0.0036781374365091324, 0.0036069960333406925, 0.0032081285025924444, 0.0031460777390748262, 0.0028422444593161345"
img20.png,Undernepondtn hyd,"Under, Un, Water, ater, Out, ou, Tr, pec, ud, O","0.016410402953624725, 0.01553705707192421, 0.006921511609107256, 0.006867647636681795, 0.005024478770792484, 0.004116910044103861, 0.0034263967536389828, 0.003269490320235491, 0.0031197695061564445, 0.0029769050888717175"
img21.png,necticinaว tolerzett,"nect, Kid, Sang, enta, Ü, ums, werp, wine, kid, umn","0.009420677088201046, 0.007964054122567177, 0.007749238051474094, 0.005325967911630869, 0.005141980480402708, 0.004004578106105328, 0.003942492883652449, 0.0038511650636792183, 0.0035065258853137493, 0.003255699062719941"
img22.png,fruitEYoremUIerner,"fruit, av, Ly, ly, ucha, Hal, Emma, alis, ried, cible","0.025037478655576706, 0.007173357997089624, 0.005207299254834652, 0.0038848817348480225, 0.0028422402683645487, 0.002680487697944045, 0.00264925928786397, 0.00264925928786397, 0.002618394559249282, 0.0026081863325089216"
img23.png,breadotaiglia Peg Pic,"bread, irk, ikai, sa, mouse, sd, lo, rat, suffering, slice","0.01760568842291832, 0.008381564170122147, 0.006975756958127022, 0.006814163643866777, 0.0063763577491045, 0.005518278107047081, 0.004348298069089651, 0.0038977894000709057, 0.002953721210360527, 0.002851683646440506"
img24.png,football,"football, Football, fet, basketball, sports, Basketball, fl, ium, Sed, ei","0.10562082380056381, 0.011758108623325825, 0.006100026424974203, 0.00476929871365428, 0.003227069042623043, 0.002664904110133648, 0.0025132440496236086, 0.0024742798414081335, 0.002426423132419586, 0.0024075403343886137"
img25.png,babyanton Mitt Situ Sel,"baby, mystery, rör, dia, Running, Baby, få, Bear, fil, Hil","0.011368286795914173, 0.008029893971979618, 0.005851892754435539, 0.0048894393257796764, 0.00429809233173728, 0.0036620208993554115, 0.003132292302325368, 0.0030359216034412384, 0.00284086586907506, 0.002477847272530198"
img26.png,fruit bunch Explorerlan mess,"fruit, apple, Som, Apple, bay, defin, Gib, Picture, ly, 泰","0.024812933057546616, 0.02017277292907238, 0.007656720466911793, 0.007597135845571756, 0.005345252342522144, 0.004082369152456522, 0.0035055018961429596, 0.0034511543344706297, 0.003331932704895735, 0.003280275734141469"
img27.png,Kid prostinkel promiseé,"Kid, kid, Gall, f, Sid, Sho, pal, ent, wand, isolated","0.01973024383187294, 0.01860739290714264, 0.005500334780663252, 0.00520761264488101, 0.0036640127655118704, 0.003362287301570177, 0.0033491789363324642, 0.00301393517293036, 0.002712247660383582, 0.0026701982133090496"
