Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,peIMA biommury,"pe, Hall, jel, Rat, tin, ouss, ienie, seed, Em, Pe","0.007154268212616444, 0.004529800731688738, 0.0029940151143819094, 0.0028680909890681505, 0.0027260819915682077, 0.002601245418190956, 0.0024821257684379816, 0.0023870370350778103, 0.002331741387024522, 0.0023135957308113575"
img2.png,In punvier blo blo,"In, V, M, Um, Circ, RE, Under, tent, Piet, tort","0.018071236088871956, 0.012420167215168476, 0.008636869490146637, 0.007330017164349556, 0.007272973656654358, 0.00724461954087019, 0.007160216569900513, 0.006726401392370462, 0.006393353920429945, 0.005936028435826302"
img3.png,mptd gradasaotta,"mp, fb, Hof, otal, FB, js, Sau, polic, unde, chef","0.0163866076618433, 0.006171253509819508, 0.00396892661228776, 0.003164303954690695, 0.002949455752968788, 0.0027065728791058064, 0.0025725611485540867, 0.0024643626529723406, 0.0023332114797085524, 0.0022880833130329847"
img4.png,Conmodifier catch Sus Welcome,"Con, ..., ost, General, S, FC, Ar, Sh, vote, arm","0.03698573634028435, 0.007782973814755678, 0.004486878868192434, 0.004382940009236336, 0.004348832182586193, 0.0038528514560312033, 0.003734312020242214, 0.003521791659295559, 0.003400129498913884, 0.0033868737518787384"
img5.png,dressengengeber depth Sund,"dress, Diet, dressed, Pic, ụ, pic, Sau, ior, gar, Ven","0.02490781992673874, 0.009678136557340622, 0.0045895203948020935, 0.004483204334974289, 0.004162514582276344, 0.004114019684493542, 0.0040030512027442455, 0.00356038729660213, 0.003437391947954893, 0.003166673704981804"
img6.png,bur burfulacciein,"bur, fast, Hamb, ird, burg, wich, sto, fast, ww, processed","0.09195619821548462, 0.01674646884202957, 0.006481608375906944, 0.004950246773660183, 0.0044896784238517284, 0.004454739857465029, 0.004201219417154789, 0.003946680575609207, 0.0038103407714515924, 0.0036075583193451166"
img7.png,mirror,"mirror, su, Mir, picture, Ref, Bill, Window, Picture, /@, bal","0.08831680566072464, 0.03996330499649048, 0.017322810366749763, 0.007479608058929443, 0.004963068291544914, 0.004924445878714323, 0.004501307383179665, 0.0043288650922477245, 0.00382021046243608, 0.003673860337585211"
img8.png,Catword Originalwavequet,"Cat, cat, jet, T, Ro, jet, Under, igu, Hong, t","0.01847808249294758, 0.014674576930701733, 0.014112402684986591, 0.00918311532586813, 0.007292874623090029, 0.004745563957840204, 0.00404327129945159, 0.004027508199214935, 0.003949608653783798, 0.003934210631996393"
img9.png,ottilaneczems loose,"otti, guitar, relative, emot, developer, amp, Gu, liest, Hin, covering","0.009880238212645054, 0.008223063312470913, 0.005166002549231052, 0.005007060710340738, 0.004703698679804802, 0.004023286513984203, 0.003348476253449917, 0.003145602298900485, 0.003060754854232073, 0.002765161683782935"
img10.png,oussktopyiemaema,"ouss, vo, sw, profile, M, stuff, asser, extended, ball, fet","0.010425709187984467, 0.005757623352110386, 0.0055804806761443615, 0.0055804806761443615, 0.005221938248723745, 0.004810674581676722, 0.0040194690227508545, 0.0038055568002164364, 0.0037319508846849203, 0.003397979773581028"
img11.png,figuricusbo Ven Reyn,"figur, scales, bal, Bath, Scal, Prop, statue, Stat, prop, atro","0.006627011578530073, 0.005120957735925913, 0.004791939631104469, 0.0047361114993691444, 0.004644507076591253, 0.003988205920904875, 0.0037465726491063833, 0.0034515042789280415, 0.0034515042789280415, 0.003384746378287673"
img12.png,Ghostvan tentlerí,"Ghost, Hall, ha, spectral, hall, egen, raf, mole, dr, Mand","0.16180026531219482, 0.026724519208073616, 0.008812811225652695, 0.00512042548507452, 0.00424498226493597, 0.004228432662785053, 0.004228432662785053, 0.004082359839230776, 0.0038500321097671986, 0.003451146185398102"
img13.png,Din dinza dinza,"Din, din, General, V, Ley, He, Ro, Or, D, Sau","0.014512007124722004, 0.013265048153698444, 0.004841962829232216, 0.004656469915062189, 0.004391469527035952, 0.003860349301248789, 0.0038153748027980328, 0.0038153748027980328, 0.0038004997186362743, 0.0036835705395787954"
img14.png,treeall codequinel,"tree, Tree, <0x0A>, P, ..., tree, M, Period, Tree, Out","0.0855134129524231, 0.07314350455999374, 0.016642415896058083, 0.009226785972714424, 0.006776881404221058, 0.005706705618649721, 0.005662296433001757, 0.005277840420603752, 0.004621431697160006, 0.004427060484886169"
img15.png,Pen mineangaami(,"Pen, pen, pens, Po, pen, kb, Ven, Jet, <0x0A>, to","0.10044214129447937, 0.0344417430460453, 0.010753236711025238, 0.007625187281519175, 0.004981223959475756, 0.004161968361586332, 0.003955895081162453, 0.0038043472450226545, 0.0029860662762075663, 0.002860476030036807"
img16.png,schnitt Sche isol числе registers,"schnitt, Sche, dart, cutting, ovie, saw, ificación, cut, vet, Imp","0.008019666187465191, 0.005686794873327017, 0.005664624273777008, 0.002870691940188408, 0.0023985528387129307, 0.0022887149825692177, 0.0022887149825692177, 0.0022620507515966892, 0.002235697116702795, 0.0021500487346202135"
img17.png,billCGotalnel Sic,"bill, figur, Sent, define, Bo, Ald, incl, invent, pitch, iak","0.006816373206675053, 0.005945346783846617, 0.005477109923958778, 0.00455845519900322, 0.004232382867485285, 0.003960454370826483, 0.003883852157741785, 0.0035779725294560194, 0.003481463063508272, 0.0031575497705489397"
img18.png,ills inde�idajsp,"ills, e, Scal, ll, comb, iers, orf, ти, ells, carbon","0.010378679260611534, 0.005754084326326847, 0.004641632549464703, 0.003686205018311739, 0.003449368290603161, 0.0034091821871697903, 0.0033302081283181906, 0.003116244450211525, 0.0029388987459242344, 0.002771645085886121"
img19.png,thermometertjerne,"therm, temper, temperature, heat, ometer, temper, vs, ски, amp, таль","0.1034756526350975, 0.021022353321313858, 0.011296496726572514, 0.00715249590575695, 0.004617998376488686, 0.003798661520704627, 0.00317390076816082, 0.002878603059798479, 0.0027575327549129725, 0.0025602823588997126"
img20.png,S,"S, water, Water, Pet, In, aer, He, M, Miss, Garden","0.014879145659506321, 0.012049499899148941, 0.010758992284536362, 0.007964232936501503, 0.0077494108118116856, 0.006946527399122715, 0.0066804103553295135, 0.006424487568438053, 0.005346932914108038, 0.005305323284119368"
img21.png,gra Brand certain similarly hypoth,"gra, Gra, win, wine, <<, photograph, Jon, ulo, Out, asc","0.053059861063957214, 0.011793099343776703, 0.010695875622332096, 0.007614196743816137, 0.0071249897591769695, 0.006798712071031332, 0.004424006678164005, 0.0043724654242396355, 0.0031989640556275845, 0.0031005421187728643"
