Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Tow medicotteitzante,"Tow, nut, ist, ase, pod, is, fruit, Tomatoes, ants, ann","0.013887162320315838, 0.01111514586955309, 0.0070102340541779995, 0.0062594348564744, 0.0048558469861745834, 0.004318879917263985, 0.0038563257548958063, 0.003752307966351509, 0.003665386000648141, 0.0035944911651313305"
img2.png,umbosothearrowieu,"um, , Um, Par, T, bo, M, tent, S, In","0.050890859216451645, 0.017864372581243515, 0.013967238366603851, 0.012917582876980305, 0.010178811848163605, 0.005777101032435894, 0.005732143297791481, 0.0056432741694152355, 0.004789385013282299, 0.0045522465370595455"
img3.png,Che Pacuy worldppe,"Che, resolution, wait, Din, girl, Jay, dinner, mat, Pan, worker","0.042459238320589066, 0.009254474192857742, 0.007095651235431433, 0.006985642947256565, 0.006237476598471403, 0.005701515823602676, 0.005031569395214319, 0.0049342503771185875, 0.003872937522828579, 0.003753779688850045"
img4.png,tankens ven mobilbed,"tank, t, , Cent, Picture, T, affili, shot, Maz, But","0.08673540502786636, 0.014382139779627323, 0.007638297509402037, 0.006981968879699707, 0.005610169842839241, 0.005480209831148386, 0.005108117591589689, 0.004472816828638315, 0.004104487597942352, 0.003931858576834202"
img5.png,dressesalt Greek feder,"dress, suit, D, formal, purs, Vog, "", Indian, Prem, E","0.0998796746134758, 0.010203351266682148, 0.008491982705891132, 0.00823071226477623, 0.006744003854691982, 0.006237184163182974, 0.0050906408578157425, 0.0049921791069209576, 0.004972716327756643, 0.004857523832470179"
img6.png,burgatoryarchivranchick,"burg, plate, Hamb, f, Hamburg, Vict, bur, oni, app, h","0.010067622177302837, 0.009274727664887905, 0.009095339104533195, 0.008781136944890022, 0.0068387556821107864, 0.004681879188865423, 0.004415432456880808, 0.004164149519056082, 0.003973459359258413, 0.0038814139552414417"
img7.png,Mir architectute,"Mir, mirror, S, Ward, T, l, b, glo, de, t","0.018209153786301613, 0.016906626522541046, 0.009120441041886806, 0.007680181879550219, 0.005797304678708315, 0.0056851753033697605, 0.00529916537925601, 0.0042746649123728275, 0.004257999360561371, 0.003984425682574511"
img8.png,tstre cantmauth,"t, Bro, arda, k, rat, Ty, Lion, Ser, Import, deser","0.011301319114863873, 0.00880147609859705, 0.008564071729779243, 0.007183555513620377, 0.006881424691528082, 0.006748325657099485, 0.006192611996084452, 0.00491793267428875, 0.004879660904407501, 0.004548344295471907"
img9.png,arina/~ icon Tasje,"arina, tip, uk, gu, gu, angu, rh, ri, útbol, undert","0.00907028466463089, 0.006714184768497944, 0.00567603949457407, 0.00563186826184392, 0.005208626389503479, 0.005048373714089394, 0.004420503508299589, 0.004318103194236755, 0.0030980873852968216, 0.0029217747505754232"
img10.png,Dol Sterneen Joanyg,"Dol, Wh, dol, Vik, , Ocean, Or, Mad, Lo, B","0.028972964733839035, 0.011301742866635323, 0.010742154903709888, 0.007707118988037109, 0.006696060765534639, 0.005297020077705383, 0.005114031955599785, 0.0045131174847483635, 0.004391383845359087, 0.004077261779457331"
img11.png,Generalald Divineresti,"General, fl, Symbol, gu, Mys, gem, FI, cent, Bar, Institution","0.00918691884726286, 0.004272314254194498, 0.003174914512783289, 0.003005948383361101, 0.002715648151934147, 0.0023410350549966097, 0.002190625062212348, 0.002165103331208229, 0.0021315368358045816, 0.0021232266444712877"
