Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,footzk Rein veliel,"foot, Bun, represented, Report, <0x0A>, Represent, balls, cir, ier, ade","0.006299353204667568, 0.004792294930666685, 0.0042790379375219345, 0.004245738033205271, 0.004245738033205271, 0.004196274094283581, 0.004083086736500263, 0.0034517606254667044, 0.0033325180411338806, 0.0030941381119191647"
img2.png,rnidelvesinet pro,"rn, un, Te, sil, Sac, Un, t, um, tin, -","0.012559213675558567, 0.00789011549204588, 0.005705280229449272, 0.005338719114661217, 0.004785597324371338, 0.004638359881937504, 0.004289781674742699, 0.004061483778059483, 0.003860385622829199, 0.0037857191637158394"
img3.png,waitress balanceantecile,"wait, olin, Wait, look, Wait, orders, Cel, wait, chef, unt","0.056153472512960434, 0.010067762807011604, 0.009644325822591782, 0.0045202043838799, 0.0045202043838799, 0.004364051390439272, 0.0037327716127038, 0.0037327716127038, 0.0036320865619927645, 0.0035341172479093075"
img4.png,tank ambigu�onen Syl,"tank, ank, Arm, Cart, Piet, Sie, тан, Arm, bear, Cart","0.3243466913700104, 0.008542846888303757, 0.005345976911485195, 0.005101166665554047, 0.004572656471282244, 0.0035196992103010416, 0.0028171318117529154, 0.002698647091165185, 0.002555027836933732, 0.0024380243849009275"
img5.png,dress Pacyman Cowistik,"dress, sketch, dra, off, draw, prayer, Sunday, p, see, -","0.15264205634593964, 0.013285714201629162, 0.013182326219975948, 0.0057814717292785645, 0.0046274312771856785, 0.0036605994682759047, 0.003398751839995384, 0.0031556340400129557, 0.003046621335670352, 0.002884482964873314"
img6.png,Hambükarde compens Ej,"Hamb, Hamburg, ant, olo, ade, hom, Hom, ad, <0x0A>, ice","0.039919231086969376, 0.01236640103161335, 0.009154100902378559, 0.008499294519424438, 0.007618718780577183, 0.004443959333002567, 0.004191052634268999, 0.004062107298523188, 0.004014782607555389, 0.003906490281224251"
img7.png,mirror,"mirror, Mir, reflect, reflect, reflection, mir, Bath, mir, bath, Bat","0.16366587579250336, 0.02745836228132248, 0.021806368604302406, 0.009867369197309017, 0.009714389219880104, 0.008572918362915516, 0.0065730842761695385, 0.005733145866543055, 0.00381909916177392, 0.0037893785629421473"
img8.png,Teka](/ediaitz,"Te, t, Cat, T, Beng, Z, iste, За, Bun, Ut","0.019644463434815407, 0.014713023789227009, 0.013554273173213005, 0.011914970353245735, 0.010033410973846912, 0.008416039869189262, 0.008157105185091496, 0.0076032583601772785, 0.005064861848950386, 0.005025446880608797"
img9.png,Gu uk instrumentroke not,"Gu, Uk, uk, guitar, andom, prov, anta, ör, unc, instruments","0.017909467220306396, 0.017839645966887474, 0.0168243870139122, 0.015743430703878403, 0.008459833450615406, 0.0069047147408127785, 0.006286814343184233, 0.004635606426745653, 0.003813145449385047, 0.003431459655985236"
img10.png,whalesakeothewt,"wh, Wh, Te, prop, right, Bal, мп, wh, prop, ka","0.07706478238105774, 0.015656661242246628, 0.004132428672164679, 0.004116317257285118, 0.0038069714792072773, 0.003762618638575077, 0.0036754580214619637, 0.0032818145118653774, 0.0032435799948871136, 0.00311932060867548"
img11.png,inger breadfigure footinger,"inger, cand, statue, iman, Stat, све, Tro, Bapt, unst, Roll","0.010877357795834541, 0.009088372811675072, 0.005533951334655285, 0.005533951334655285, 0.005178398918360472, 0.004569921176880598, 0.00432671420276165, 0.003227925393730402, 0.003068099729716778, 0.0029390593990683556"
img12.png,gNO Né frelt,"g, anto, overhead, Mys, dem, eto, WN, odor, ka, Foot","0.02246713638305664, 0.00679876608774066, 0.0041397991590201855, 0.003262083511799574, 0.0028120919596403837, 0.002736240392550826, 0.002662434708327055, 0.002600759733468294, 0.0025604385882616043, 0.0025604385882616043"
img13.png,effait equkteein,"eff, indexed, omi, ikz, lever, Cold, cold, interface, iste, sey","0.007757879793643951, 0.0059714531525969505, 0.003825456602498889, 0.003736840095371008, 0.0035241758450865746, 0.003196288598701358, 0.003146735019981861, 0.003097949083894491, 0.0027987640351057053, 0.002670598914846778"
img14.png,treeppcke Aer mater,"tree, trees, tree, Oak, Tree, Tre, 樹, nominated, Sem, Tree","0.011974960565567017, 0.005656571127474308, 0.004953058902174234, 0.004634828306734562, 0.0033776925411075354, 0.0031854675617069006, 0.0029924700502306223, 0.002957606455311179, 0.00280020572245121, 0.0027246747631579638"
img15.png,pen,"pen, pen, Pen, kb, pens, instrument, in, Ren, penalty, [","0.3200448453426361, 0.09609488397836685, 0.07904550433158875, 0.01129896566271782, 0.010409095324575901, 0.009185994043946266, 0.004916908219456673, 0.0031131922733038664, 0.0028680074028670788, 0.0028235428035259247"
img16.png,sciss Edwardsetzzon,"sc, doors, Arts, tem, entrance, No, de, Et, ears, closer","0.02362339198589325, 0.017418798059225082, 0.007943815551698208, 0.006162530276924372, 0.00581181887537241, 0.005375053733587265, 0.003456865670159459, 0.0033505093306303024, 0.0026504709385335445, 0.00261959177441895"
img17.png,wand and purinaiante,"wand, stick, wand, Walker, Cru, walking, walk, sil, et, Sem","0.014891954138875008, 0.01055997610092163, 0.008288620971143246, 0.007286165375262499, 0.006660094019025564, 0.005289189051836729, 0.004797086119651794, 0.004541789181530476, 0.0038245702162384987, 0.0033228443935513496"
img18.png,comb,"comb, comm, hair, Leb, WS, c, File, MAN, Sk, Str","0.01388546358793974, 0.006066109985113144, 0.005833721254020929, 0.005249780137091875, 0.00431835139170289, 0.0038709454238414764, 0.0037518488243222237, 0.002899204147979617, 0.0028320439159870148, 0.002734209643676877"
img19.png,meas Jordanitz Lista Eng,"meas, therm, Bath, Nick, yman, bath, ymen, gu, unk, aje","0.016493847593665123, 0.013201510533690453, 0.009216138161718845, 0.008863073773682117, 0.005722430534660816, 0.004913811106234789, 0.003738230559974909, 0.0037091397680342197, 0.003567044623196125, 0.003567044623196125"
img20.png,flow patronatalabaigt,"flow, dr, Cru, ant, unt, Bath, p, mint, ustom, drink","0.007672823965549469, 0.006069703958928585, 0.00579175166785717, 0.004877143539488316, 0.004155378323048353, 0.004090955015271902, 0.003980608657002449, 0.0035404267255216837, 0.003485537599772215, 0.003444930072873831"
img21.png,buchy Mans journalester,"buch, orte, Sum, izo, zu, ardon, ánt, Table, annes, arte","0.007043211720883846, 0.006239939946681261, 0.005748501978814602, 0.0041082692332565784, 0.003432587254792452, 0.0030411037150770426, 0.003029247745871544, 0.0025015438441187143, 0.0025015438441187143, 0.0024820766411721706"
img22.png,imentfal Ranleid Cape,"iment, ister, mint, ington, iments, Bat, Ej, avo, reven, aster","0.010200404562056065, 0.009733294136822224, 0.0077298046089708805, 0.005766785703599453, 0.005354279186576605, 0.005029879976063967, 0.003525165608152747, 0.0028215066995471716, 0.002810506848618388, 0.0027561464812606573"
img23.png,Roll pullavaarzect,"Roll, rn, serial, jer, serial, bread, Ej, gle, cra, ritt","0.01954580657184124, 0.014244267717003822, 0.007246896158903837, 0.005914744455367327, 0.004276904743164778, 0.004145318176597357, 0.0037158390041440725, 0.0036869223695248365, 0.002939470810815692, 0.002804862568154931"
