Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"it

,","<0x0A>, </s>, and, it, we, the, you, they, a, there","0.43485113978385925, 0.11612778156995773, 0.06826800853013992, 0.06514178961515427, 0.06167500466108322, 0.04442283883690834, 0.013761552982032299, 0.012827178463339806, 0.012827178463339806, 0.009311533533036709"
img2.png,"and
,,","<0x0A>, it, and, we, </s>, the, a, they, there, you","0.26752665638923645, 0.1039496585726738, 0.08753438293933868, 0.08223094791173935, 0.06404152512550354, 0.05607663094997406, 0.02079123631119728, 0.016706230118870735, 0.013958577997982502, 0.013112870045006275"
img3.png,"it

,","<0x0A>, it, we, </s>, the, and, a, they, there, you","0.21586772799491882, 0.12204055488109589, 0.1035744696855545, 0.08790251612663269, 0.08003614842891693, 0.06792579591274261, 0.025781724601984024, 0.024988504126667976, 0.017174331471323967, 0.014689983800053596"
img4.png,it,"it, we, the, and, <0x0A>, a, they, you, which, there","0.155641108751297, 0.14735804498195648, 0.10449249297380447, 0.08330868184566498, 0.0718165710568428, 0.03527511656284332, 0.02768775448203087, 0.020899813622236252, 0.016662783920764923, 0.016150126233696938"
img5.png,",","<0x0A>, ,, </s>, ., and, we, it, is, the, or","0.3201309144496918, 0.21831031143665314, 0.13345041871070862, 0.09463051706552505, 0.03975725919008255, 0.015938378870487213, 0.012608296237885952, 0.009742935188114643, 0.006748734973371029, 0.006389573682099581"
img6.png,it,"<0x0A>, it, we, </s>, the, and, a, they, there, this","0.3187846541404724, 0.10109678655862808, 0.09952943027019501, 0.0757180005311966, 0.06787316501140594, 0.060841117054224014, 0.02070014923810959, 0.01716102473437786, 0.012653746642172337, 0.011079991236329079"
img7.png,",,","<0x0A>, ,, </s>, ., and, we, it, the, you, they","0.32678642868995667, 0.2193940281867981, 0.10609201341867447, 0.09436020255088806, 0.041546229273080826, 0.030159329995512962, 0.022944007068872452, 0.01552469190210104, 0.006997527088969946, 0.0060795568861067295"
img8.png,it,"<0x0A>, </s>, it, and, we, the, [, they, a, is","0.491587370634079, 0.12625007331371307, 0.05304163694381714, 0.049055490642786026, 0.03674086555838585, 0.029064416885375977, 0.01156102679669857, 0.009003737010061741, 0.008591425605118275, 0.008134198375046253"
img9.png,it,"<0x0A>, </s>, it, we, and, the, they, you, a, [","0.5059554576873779, 0.14049874246120453, 0.04855507239699364, 0.04633156955242157, 0.04561326652765274, 0.0306233000010252, 0.01100471243262291, 0.008842535316944122, 0.008637698367238045, 0.008637698367238045"
img10.png,"it

,","<0x0A>, we, it, the, </s>, and, a, they, there, this","0.21879659593105316, 0.1266297549009323, 0.1162019893527031, 0.08840181678533554, 0.0856819748878479, 0.07215145975351334, 0.028924962505698204, 0.018821831792593002, 0.01431889459490776, 0.010074601508677006"
img11.png,"it

,","<0x0A>, </s>, ,, it, and, we, the, ., they, or","0.36902105808258057, 0.2873938977718353, 0.0511258989572525, 0.042384859174489975, 0.04076112061738968, 0.03950703144073486, 0.027580352500081062, 0.010716570541262627, 0.010468321852385998, 0.007840410806238651"
img12.png,",","<0x0A>, ,, </s>, ., and, we, it, the, or, they","0.3744642734527588, 0.19426950812339783, 0.13351936638355255, 0.0611296147108078, 0.03946824371814728, 0.027769379317760468, 0.016842979937791824, 0.008806556463241577, 0.00735815241932869, 0.00517710717394948"
img13.png,it,"<0x0A>, ,, </s>, ., and, we, it, the, [, they","0.35002341866493225, 0.18589602410793304, 0.12876643240451813, 0.05326010286808014, 0.04555578529834747, 0.030584704130887985, 0.02741595357656479, 0.014223208650946617, 0.00849306583404541, 0.00836139265447855"
img14.png,",","<0x0A>, ,, ., and, </s>, is, we, it, ;, the","0.4162462055683136, 0.17763207852840424, 0.1495812088251114, 0.033901672810316086, 0.031847674399614334, 0.016782546415925026, 0.009562407620251179, 0.007683609612286091, 0.0036866357550024986, 0.003517812816426158"
img15.png,it,"<0x0A>, ,, </s>, ., and, we, it, the, they, or","0.37563279271125793, 0.17743636667728424, 0.10110019147396088, 0.043823689222335815, 0.03959140181541443, 0.036331113427877426, 0.03282242640852928, 0.023641107603907585, 0.008429496549069881, 0.00743900379166007"
img16.png,we,"<0x0A>, we, it, the, and, </s>, a, they, you, there","0.20933496952056885, 0.12115378677845001, 0.10526023060083389, 0.07761403173208237, 0.05950874090194702, 0.04456998407840729, 0.026822688058018684, 0.025395212695002556, 0.022942662239074707, 0.018007900565862656"
img17.png,",","<0x0A>, ,, </s>, ., and, we, it, or, the, they","0.32106029987335205, 0.29693225026130676, 0.07625851035118103, 0.07507622987031937, 0.03834518790245056, 0.013887707144021988, 0.01367239747196436, 0.00848938524723053, 0.008164161816239357, 0.0036798762157559395"
img18.png,"it

,","<0x0A>, </s>, it, we, the, and, a, they, you, there","0.3303985893726349, 0.11153765767812729, 0.09032594412565231, 0.08096765726804733, 0.0681815966963768, 0.0666021779179573, 0.019382338970899582, 0.0167086198925972, 0.0164495762437582, 0.013012685813009739"
img19.png,it,"<0x0A>, </s>, it, and, we, the, [, or, they, you","0.45472466945648193, 0.21817927062511444, 0.044673461467027664, 0.04196683317422867, 0.03506460040807724, 0.025454171001911163, 0.010284415446221828, 0.009661314077675343, 0.00914714764803648, 0.00879672635346651"
