Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,s in e a a,"s, the, , a, v, m, in, re, The, i","0.039183419197797775, 0.030042970553040504, 0.023124899715185165, 0.014246838167309761, 0.01317617204040289, 0.010181755758821964, 0.010181755758821964, 0.009639892727136612, 0.0089853685349226, 0.0082454364746809"
img2.png,"the a a,",", a, the, in, s, now, an, e, i, long","0.042631104588508606, 0.03866473212838173, 0.02061505615711212, 0.018697043880820274, 0.013840293511748314, 0.012750275433063507, 0.012118966318666935, 0.010245135053992271, 0.009401464834809303, 0.009364810772240162"
img3.png,a a the,", a, the, e, s, an, i, in, every, v","0.06304537504911423, 0.051055699586868286, 0.026384083554148674, 0.013475671410560608, 0.013475671410560608, 0.013266749680042267, 0.012808444909751415, 0.01222190260887146, 0.01222190260887146, 0.010053463280200958"
img4.png,e format the e the,"e, , i, a, v, bas, this, in, f, an","0.016450097784399986, 0.012272519990801811, 0.008702520281076431, 0.008304002694785595, 0.00771000562235713, 0.005618769209831953, 0.005299004726111889, 0.0050563449040055275, 0.005016996059566736, 0.004939214792102575"
img5.png,a a the in,", s, the, in, a, i, f, every, as, well","0.035067375749349594, 0.03438911214470863, 0.021352684125304222, 0.019825296476483345, 0.01650007627904415, 0.01020518783479929, 0.00951228104531765, 0.008593630976974964, 0.007947809062898159, 0.007350521627813578"
img6.png,the f a. a,"the, , a, m, e, an, s, every, as, f","0.04465262591838837, 0.040975552052259445, 0.03491160646080971, 0.021257838234305382, 0.020846674218773842, 0.020684443414211273, 0.020048050209879875, 0.015735894441604614, 0.011423034593462944, 0.011114917695522308"
img7.png,a a  like,", i, e, v, a, mu, in, re, sat, st","0.03004690632224083, 0.02268059551715851, 0.018153320997953415, 0.018012050539255142, 0.014643692411482334, 0.014416662976145744, 0.00938110239803791, 0.008710058405995369, 0.008409164845943451, 0.007537927012890577"
img8.png,a a  e,", a, the, for, in, his, e, v, s, with","0.029183799400925636, 0.01855035126209259, 0.017290828749537468, 0.0169563926756382, 0.012502861209213734, 0.011428539641201496, 0.011207492090761662, 0.010862673632800579, 0.01012512482702732, 0.010007163509726524"
img9.png,e a a,"e, a, the, s, , in, f, i, The, v","0.049188725650310516, 0.03018614836037159, 0.02397266961634159, 0.020504910498857498, 0.019642502069473267, 0.012982901185750961, 0.010847620666027069, 0.010270319879055023, 0.008029838092625141, 0.006427002139389515"
img10.png,", a a an",", a, the, s, e, us, an, in, as, rem","0.044002335518598557, 0.027751924470067024, 0.02086658403277397, 0.01676677167415619, 0.01612444594502449, 0.014912674203515053, 0.01368463784456253, 0.012363039888441563, 0.011982670053839684, 0.010616058483719826"
img11.png,"the in of,",", a, the, s, e, in, every, i, really, re","0.04455212503671646, 0.0390111468732357, 0.03496936336159706, 0.03014547936618328, 0.024222571402788162, 0.02146000973880291, 0.021376343443989754, 0.019769886508584023, 0.015158098191022873, 0.013324822299182415"
img12.png,the a e a,", a, the, re, rem, an, s, in, really, long","0.03558787330985069, 0.030559059232473373, 0.027500176802277565, 0.01927335560321808, 0.01890057511627674, 0.01694236695766449, 0.012013937346637249, 0.011067756451666355, 0.009921073913574219, 0.009805489331483841"
img13.png,a a the,", the, a, rem, for, in, and, re, m, like","0.03194001317024231, 0.021952029317617416, 0.017986848950386047, 0.013006146997213364, 0.010824675671756268, 0.010740437544882298, 0.008766088634729385, 0.00869787111878395, 0.00743968365713954, 0.006934547796845436"
img14.png,"the , a",", s, in, st, as, the, f, a, and, like","0.08238795399665833, 0.031763385981321335, 0.019115542992949486, 0.013397027738392353, 0.011503935791552067, 0.009878349490463734, 0.009207634255290031, 0.00899433996528387, 0.0076632727868855, 0.006580399349331856"
img15.png,a the  e,", i, the, e, v, as, a, in, s, really","0.045384179800748825, 0.02930223010480404, 0.023453207686543465, 0.017982199788093567, 0.015562295913696289, 0.014114389196038246, 0.0118855070322752, 0.010906755924224854, 0.010821878910064697, 0.010326308198273182"
img16.png,a a  e,", v, s, a, an, the, e, i, s, in","0.03132139518857002, 0.025167448446154594, 0.01899738796055317, 0.015324574895203114, 0.0114328283816576, 0.010208367370069027, 0.009044112637639046, 0.0077358391135931015, 0.007154481951147318, 0.007043561898171902"
img17.png,", a",", s, in, v, a, i, e, the, an, r","0.05625104159116745, 0.02372533269226551, 0.019900841638445854, 0.017908819019794464, 0.015139762312173843, 0.014222490601241589, 0.012356714345514774, 0.010569257661700249, 0.007762898225337267, 0.006410578731447458"
