Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, nt, full, ir, <0x0A>, express, bs, ., onie, stra","0.009403715841472149, 0.005485139321535826, 0.004916846752166748, 0.004916846752166748, 0.0048595634289085865, 0.004156605340540409, 0.004076209384948015, 0.003981783986091614, 0.0034865664783865213, 0.003405800089240074"
img2.png,"sufern, sorry,","su, nt, anonymous, post, <0x0A>, som, unknown, </s>, ,, nam","0.02796519175171852, 0.019907904788851738, 0.010328085161745548, 0.009971296414732933, 0.00955191720277071, 0.006933947559446096, 0.006412853486835957, 0.005637259688228369, 0.004765627905726433, 0.004222112242132425"
img3.png,"unknownise, week,","unknown, g, th, <0x0A>, Hal, closest, post, work, Tor, ob","0.008398701436817646, 0.008140300400555134, 0.008045462891459465, 0.006935622543096542, 0.0057274168357253075, 0.005401468835771084, 0.0051945410668849945, 0.004460516385734081, 0.003967265598475933, 0.0039517986588180065"
img4.png,"where  , ,","<0x0A>, cold, as, c, in, div, d, ,, ob, g","0.03401501104235649, 0.020956039428710938, 0.016577592119574547, 0.015695348381996155, 0.015212452970445156, 0.01429077796638012, 0.013636356219649315, 0.012367636896669865, 0.009898931719362736, 0.00780017115175724"
img5.png,"boundedcir ,et","<0x0A>, public, anonymous, </s>, ,, online, unknown, post, bill, iga","0.010372988879680634, 0.01033254899084568, 0.007799417246133089, 0.007213281467556953, 0.006567767821252346, 0.006121831946074963, 0.005339557304978371, 0.00453162332996726, 0.00430724723264575, 0.003968021832406521"
img6.png,"balme als,","<0x0A>, unknown, g, </s>, hi, anonymous, where, s, cont, one","0.01673341728746891, 0.008783513680100441, 0.007253399584442377, 0.007225120905786753, 0.006894258316606283, 0.00652735261246562, 0.005943222902715206, 0.005943222902715206, 0.005286010913550854, 0.004927104339003563"
img7.png,,"</s>, <0x0A>, th, ob, ster, unknown, d, un, duty, public","0.017284084111452103, 0.013619530946016312, 0.008690983057022095, 0.005880613811314106, 0.005438677966594696, 0.004762265831232071, 0.004579826723784208, 0.004370100796222687, 0.004370100796222687, 0.004336092621088028"
img8.png,"its gane, cel","its, its, </s>, i, hi, secondary, <0x0A>, differenti, nu, smoke","0.01761242002248764, 0.0071718730032444, 0.0055854604579508305, 0.005350543186068535, 0.0045944745652377605, 0.003648753510788083, 0.0030249229166656733, 0.0030249229166656733, 0.002909040078520775, 0.0026590777561068535"
img9.png,lon lonion edited hum,"lon, <0x0A>, Hal, Wikipedia, wa, blo, post, PR, hal, unknown","0.00850724522024393, 0.006703548599034548, 0.006677413359284401, 0.005514188669621944, 0.004261034540832043, 0.003745689522475004, 0.003658920992165804, 0.0033445244189351797, 0.0028607232961803675, 0.0028607232961803675"
img10.png,"anonymous,","anonymous, </s>, <0x0A>, nu, public, vert, su, unf, probably, exclus","0.017321422696113586, 0.012822004966437817, 0.009678556583821774, 0.009344207122921944, 0.007305758539587259, 0.005579681601375341, 0.005140243098139763, 0.004589720629155636, 0.0042948336340487, 0.004211763851344585"
