Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,2.niner,", C, ', P, A, E, "", The, “, (","0.14704465866088867, 0.08918709307909012, 0.04115308076143265, 0.030582373961806297, 0.023448320105671883, 0.023265844210982323, 0.01913795992732048, 0.01207016035914421, 0.010777439922094345, 0.00911103468388319"
img2.png,Memix.,"M, C, A, Ch, The, E, (, , 1, To","0.057834867388010025, 0.04683610424399376, 0.03480563685297966, 0.03347225487232208, 0.02977083995938301, 0.026478733867406845, 0.02221039868891239, 0.018127599731087685, 0.017916405573487282, 0.013844725675880909"
img3.png,2. 1,", C, I, counter, ., to, -, G, :, (","0.08216845989227295, 0.07308214157819748, 0.04363933950662613, 0.0367480106651783, 0.02730880118906498, 0.026058241724967957, 0.020938385277986526, 0.020294178277254105, 0.016956420615315437, 0.0159290824085474"
img4.png,Aola is not.,"A, C, Ch, To, T, E, , The, P, I","0.04004763811826706, 0.035619106143713, 0.03398798778653145, 0.02774018794298172, 0.024101093411445618, 0.022997424006462097, 0.022464687004685402, 0.021604079753160477, 0.020614758133888245, 0.01847894862294197"
img5.png,Chemoth..,"Ch, To, , T, C, A, E, (, The, to","0.06497880071401596, 0.06056690216064453, 0.04261413589119911, 0.03505343198776245, 0.03216683864593506, 0.027947034686803818, 0.025846781209111214, 0.022281315177679062, 0.017557254061102867, 0.01579981856048107"
img6.png,1..,", ', To, I, C, (, "", P, E, The","0.0646781474351883, 0.052377961575984955, 0.027601245790719986, 0.021664466708898544, 0.020916059613227844, 0.019419901072978973, 0.01911882497370243, 0.018896082416176796, 0.018896082416176796, 0.015850063413381577"
img7.png,2. 1,", C, The, To, I, A, (, ', T, E","0.11206573247909546, 0.06850441545248032, 0.030162084847688675, 0.02600134164094925, 0.02349025383591652, 0.022240126505494118, 0.020092280581593513, 0.019780777394771576, 0.014471925795078278, 0.01413668505847454"
img8.png,1...,", T, C, ', (, E, M, -, "", S","0.08838577568531036, 0.03176209703087807, 0.02937513403594494, 0.028249792754650116, 0.01964464597404003, 0.01823943480849266, 0.015846697613596916, 0.015784917399287224, 0.015723377466201782, 0.01329223345965147"
img9.png,2.,", ., C, -, ', M, G, (, to, :","0.037364404648542404, 0.036785125732421875, 0.028204133734107018, 0.028204133734107018, 0.02498747780919075, 0.023382049053907394, 0.020156584680080414, 0.01900946907699108, 0.017788125202059746, 0.016580354422330856"
img10.png,M.if.2,"M, C, E, ', T, Trans, (, , -, A","0.051766932010650635, 0.0358579084277153, 0.033949583768844604, 0.027926165610551834, 0.02770884335041046, 0.020431220531463623, 0.0201931893825531, 0.018171904608607292, 0.01747574843466282, 0.01622568443417549"
img11.png,Ceter1 to.,"C, ', , To, I, A, to, E, Che, (","0.06971889734268188, 0.039108756929636, 0.029752373695373535, 0.028836991637945175, 0.020608866587281227, 0.01966511830687523, 0.018401648849248886, 0.017627697438001633, 0.01617608591914177, 0.015375152230262756"
img12.png,"'

1.","', C, P, T, E, "", G, , “, A","0.1932498663663864, 0.05201249569654465, 0.03105808049440384, 0.022370295599102974, 0.021513303741812706, 0.02134588547050953, 0.021014949306845665, 0.020528137683868408, 0.017975037917494774, 0.017018424347043037"
img13.png,1...,", ', "", C, T, (, I, E, P, V","0.13122300803661346, 0.06598307192325592, 0.02465607225894928, 0.0244641974568367, 0.022803137078881264, 0.020925337448716164, 0.019811710342764854, 0.018180247396230698, 0.012016410008072853, 0.009655456990003586"
img14.png,M. 10,"M, A, , The, ', (, E, P, I, C","0.13807164132595062, 0.05281710624694824, 0.03463830426335335, 0.03279488906264305, 0.03178589791059494, 0.028270961716771126, 0.024181434884667397, 0.021009191870689392, 0.018540548160672188, 0.01623464748263359"
img15.png,2. 1,", to, C, I, (, ', To, ., E, counter","0.06960415095090866, 0.030171165242791176, 0.026834789663553238, 0.022774390876293182, 0.021987637504935265, 0.017736712470650673, 0.016662100329995155, 0.013921705074608326, 0.013921705074608326, 0.013493378646671772"
img16.png,Gem..,"G, :, ., , counter, C, -, to, ,, '","0.07092452049255371, 0.07092452049255371, 0.06407497078180313, 0.04651343822479248, 0.03916823863983154, 0.03679515793919563, 0.026919912546873093, 0.026814959943294525, 0.020005179569125175, 0.01954176090657711"
img17.png,Ceter 1,"C, -, S, E, :, , (, Ch, ., I","0.05127398297190666, 0.04779260605573654, 0.039621464908123016, 0.038402438163757324, 0.027444986626505852, 0.02701949141919613, 0.022575628012418747, 0.021042799577116966, 0.020079178735613823, 0.01792868785560131"
img18.png,Ceteri E.,"C, E, ', , A, "", M, The, (, P","0.11103029549121857, 0.0668192133307457, 0.06476340442895889, 0.06083958223462105, 0.02596314810216427, 0.02273409254848957, 0.020699625834822655, 0.017984146252274513, 0.014909381046891212, 0.01433821115642786"
img19.png,. To a c.,"., :, -, M, , E, A, (, C, Everything","0.0472332201898098, 0.04686564579606056, 0.04686564579606056, 0.03649900481104851, 0.03025873750448227, 0.024124370887875557, 0.02039426565170288, 0.01878807693719864, 0.018281301483511925, 0.017927708104252815"
img20.png,' tain the.,"', C, , ., -, (, :, "", to, A","0.03856944292783737, 0.030155478045344353, 0.028550634160637856, 0.026820838451385498, 0.02640501782298088, 0.02519584819674492, 0.023948313668370247, 0.019393933936953545, 0.01807713508605957, 0.016395248472690582"
img21.png,Ceteri to.,"C, , E, ', P, A, G, I, M, T","0.07003041356801987, 0.04775659367442131, 0.04084838181734085, 0.03990212455391884, 0.02785617485642433, 0.023274704813957214, 0.02255862019956112, 0.016895625740289688, 0.014564938843250275, 0.011980791576206684"
img22.png,A. to the,"A, C, , To, E, Ch, The, P, M, '","0.060214634984731674, 0.033514492213726044, 0.03299489989876747, 0.03173088654875755, 0.030515292659401894, 0.023396888747811317, 0.02197934128344059, 0.019856680184602737, 0.019245754927396774, 0.01909598335623741"
img23.png,"'
, the_","', P, S, , C, A, “, The, "", (","0.07894394546747208, 0.057307157665491104, 0.0521787628531456, 0.04393891990184784, 0.039695508778095245, 0.0321464017033577, 0.025232000276446342, 0.02370326966047287, 0.021582072600722313, 0.018604910001158714"
img24.png,2.,", C, ', "", (, G, P, V, :, 1","0.07906603813171387, 0.07143021374940872, 0.06606214493513107, 0.020787376910448074, 0.019001200795173645, 0.017032567411661148, 0.016573142260313034, 0.014286940917372704, 0.013473869301378727, 0.013264976441860199"
img25.png,Catal. 1,"C, , ', E, I, A, P, "", S, To","0.12813852727413177, 0.06596006453037262, 0.0614815354347229, 0.027282264083623886, 0.01846010610461235, 0.01846010610461235, 0.017892146483063698, 0.017614755779504776, 0.015789764001965523, 0.014153853058815002"
img26.png,"'
, '","', , The, C, A, "", M, I, “, (","0.0590510256588459, 0.057683106511831284, 0.03553753346204758, 0.03210548311471939, 0.024616127833724022, 0.019171060994267464, 0.018009543418884277, 0.017730331048369408, 0.01665610633790493, 0.015464670024812222"
img27.png,1...,", I, C, ', A, E, First, Ch, G, M","0.10749112069606781, 0.04377096891403198, 0.03202352300286293, 0.023428911343216896, 0.021838147193193436, 0.021166255697607994, 0.020196983590722084, 0.018825659528374672, 0.018389562144875526, 0.01585279405117035"
img28.png,Ceter1 to.,"C, , ', E, I, To, P, The, T, Ch","0.09610137343406677, 0.07721962034702301, 0.07661869376897812, 0.022826077416539192, 0.022648442536592484, 0.021780794486403465, 0.016699913889169693, 0.01618611253798008, 0.015811162069439888, 0.014737622812390327"
img29.png,"'
, the we","', , C, "", E, I, P, T, (, S","0.06837628036737442, 0.06837628036737442, 0.03688623383641243, 0.02828165888786316, 0.02828165888786316, 0.022903185337781906, 0.02101714350283146, 0.02085358463227749, 0.017020203173160553, 0.014903387054800987"
img30.png,2.,", C, ', I, (, E, P, To, "", G","0.07721308618783951, 0.06301948428153992, 0.03399645909667015, 0.02526402473449707, 0.021441299468278885, 0.01848355494439602, 0.017499879002571106, 0.015996184200048447, 0.015323406085371971, 0.015263665467500687"
img31.png,- 1 to,"-, E, , ., C, :, M, (, S, ,","0.05273950472474098, 0.03769122436642647, 0.0359652154147625, 0.031988125294446945, 0.029816212132573128, 0.02736089378595352, 0.026519088074564934, 0.022594546899199486, 0.02049236372113228, 0.01978444494307041"
img32.png,2. 1,", ', C, "", E, I, A, 2, “, 1","0.15054842829704285, 0.09796372056007385, 0.08989656716585159, 0.03520400449633598, 0.027416903525590897, 0.014964654110372066, 0.012650823220610619, 0.012650823220610619, 0.01112078595906496, 0.010447012260556221"
img33.png,"Pier.
.","P, ', -, E, :, C, , "", V, “","0.0545860230922699, 0.04705609381198883, 0.03751638904213905, 0.02499130368232727, 0.02008107863366604, 0.019387368112802505, 0.019311781972646713, 0.017652397975325584, 0.017176253721117973, 0.015396694652736187"
img34.png,Ceter 10,"C, , ', -, ., I, E, :, (, ""","0.06992224603891373, 0.046215787529945374, 0.03251686692237854, 0.03127116337418556, 0.02960694395005703, 0.023329710587859154, 0.018455320969223976, 0.016414500772953033, 0.016286762431263924, 0.013397125527262688"
img35.png,Cital day. to,"C, , E, S, I, The, T, 1, L, M","0.12028878927230835, 0.09151088446378708, 0.04936641827225685, 0.03212333843111992, 0.023501938208937645, 0.022601593285799026, 0.020259937271475792, 0.01830332726240158, 0.01746515743434429, 0.015173993073403835"
img36.png,Ciff. 1,"C, A, ', Everything, I, , S, Only, P, The","0.10928425937891006, 0.06374494731426239, 0.036038126796483994, 0.026991307735443115, 0.026366055011749268, 0.02237658016383648, 0.022029662504792213, 0.02005823701620102, 0.01729128137230873, 0.017023203894495964"
img37.png,' tain.,"', "", O, , C, T, E, M, (, A","0.09005013853311539, 0.040588781237602234, 0.035264141857624054, 0.035264141857624054, 0.032869793474674225, 0.028335532173514366, 0.025599023327231407, 0.020569393411278725, 0.020092902705073357, 0.019474709406495094"
