Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,unstem of,", I, <0x0A>, Un, S, Sh, the, The, Al, Have","0.045431848615407944, 0.0342937596142292, 0.03098182938992977, 0.022666791453957558, 0.014520891942083836, 0.013855930417776108, 0.009158211760222912, 0.008704757317900658, 0.008569802157580853, 0.007503969594836235"
img2.png,Shle . Sh,"Sh, I, <0x0A>, Al, , Re, Match, Spe, Wh, M","0.03788622468709946, 0.03672058880329132, 0.0350390300154686, 0.024461185559630394, 0.018902139738202095, 0.018320582807064056, 0.01668107882142067, 0.013829100877046585, 0.012591538019478321, 0.012299856171011925"
img3.png,"Shit
.","Sh, <0x0A>, Wh, Un, I, , Al, Name, Match, Fun","0.04499531164765358, 0.03672410547733307, 0.02905115857720375, 0.02484877035021782, 0.023896830156445503, 0.023526346310973167, 0.019052214920520782, 0.01668267697095871, 0.015428951941430569, 0.013510041870176792"
img4.png,unstem of,", I, Un, Have, Post, Title, Sh, S, Al, O","0.041227493435144424, 0.033387042582035065, 0.02661846950650215, 0.01993631385266781, 0.018010957166552544, 0.015770921483635902, 0.014472211711108685, 0.012091984041035175, 0.011009876616299152, 0.008709529414772987"
img5.png,Unure: Posture,"Un, , B, Sh, Al, Wh, Price, I, <0x0A>, S","0.047737572342157364, 0.02656996063888073, 0.023265434429049492, 0.02254963293671608, 0.016369275748729706, 0.01525784470140934, 0.014788409695029259, 0.013677043840289116, 0.013256244361400604, 0.012949164025485516"
img6.png,"Shitcan
 the","Sh, I, Un, <0x0A>, , S, Re, Fun, Have, Match","0.08268831670284271, 0.030182605609297752, 0.029253985732793808, 0.023141806945204735, 0.021402673795819283, 0.01802285946905613, 0.014146302826702595, 0.013711065985262394, 0.012880356051027775, 0.011366873979568481"
img7.png,Unleit us,"Un, I, Sh, Al, fun, , Match, Fun, <0x0A>, S","0.038866255432367325, 0.03272867202758789, 0.02432188391685486, 0.023573577404022217, 0.017112581059336662, 0.017112581059336662, 0.015826551243662834, 0.014076425693929195, 0.013327290304005146, 0.01157895103096962"
img8.png,Unedle: Post,"Un, , you, I, name, and, S, <0x0A>, the, Has","0.029791520908474922, 0.019537756219506264, 0.01821119338274002, 0.017650892958045006, 0.015699028968811035, 0.013533408753573895, 0.012131269089877605, 0.01148565486073494, 0.00967189110815525, 0.009228982962667942"
img9.png,"Shin, 1","Sh, Un, , Match, S, <0x0A>, I, M, Title, The","0.05611205846071243, 0.03856521472334862, 0.03594673424959183, 0.029800888150930405, 0.027134019881486893, 0.023390984162688255, 0.02249489352107048, 0.014076943509280682, 0.01054314337670803, 0.009982047602534294"
img10.png,Uno in a of,"Un, Have, un, I, Has, Sh, , S, Al, you","0.10796500742435455, 0.026665475219488144, 0.02504989691078663, 0.024090249091386795, 0.0235322006046772, 0.01694960705935955, 0.013833865523338318, 0.012400597333908081, 0.012019071727991104, 0.010121072642505169"
img11.png,shit in the way,"sh, I, un, you, Un, , and, <0x0A>, al, Sh","0.02122611179947853, 0.020254097878932953, 0.016791237518191338, 0.01653091236948967, 0.013920423574745655, 0.01287428755313158, 0.01287428755313158, 0.012674689292907715, 0.012576054781675339, 0.011722170747816563"
img12.png,"I Uno
,","I, Un, Has, <0x0A>, Have, Sh, , Wh, you, Death","0.08852261304855347, 0.04451196268200874, 0.0380731038749218, 0.030354520305991173, 0.02678777277469635, 0.019294509664177895, 0.017567850649356842, 0.014006312005221844, 0.012752891518175602, 0.012653647921979427"
img13.png,Sh1000,"Sh, I, Al, Have, Un, S, and, , Name, Re","0.024969378486275673, 0.02477506548166275, 0.022734878584742546, 0.021863920614123344, 0.019446171820163727, 0.014338708482682705, 0.014116407372057438, 0.013469969853758812, 0.013365145772695541, 0.011080094613134861"
img14.png,"Shun, you are","Sh, S, I, Un, Al, , Re, B, Word, the","0.08634675294160843, 0.01740589179098606, 0.017136039212346077, 0.01647956669330597, 0.01635132171213627, 0.015360645018517971, 0.01366204209625721, 0.010977757163345814, 0.010557206347584724, 0.008890058845281601"
img15.png,Sm20us,"S, Sh, Un, Have, <0x0A>, Match, I, , You, Al","0.07316183298826218, 0.07259248197078705, 0.07091087847948074, 0.030025556683540344, 0.02231309749186039, 0.02047565020620823, 0.01849820837378502, 0.016842812299728394, 0.016452649608254433, 0.015097797848284245"
img16.png,"unsture
 you","un, sh, <0x0A>, name, , you, show, and, a, picture","0.043561384081840515, 0.02993927337229252, 0.026837389916181564, 0.02313527651131153, 0.021396633237600327, 0.016794409602880478, 0.01653403602540493, 0.01602533832192421, 0.0159006267786026, 0.015172483399510384"
img17.png,1210,", I, Al, <0x0A>, Un, S, Sh, al, 1, price","0.05531082674860954, 0.05488039180636406, 0.04621392488479614, 0.02960575371980667, 0.0203477181494236, 0.016096366569399834, 0.013767953962087631, 0.010556256398558617, 0.009064584039151669, 0.00858217477798462"
img18.png,Uno in me of,"Un, <0x0A>, I, un, , Sh, S, Have, You, you","0.11353453248739243, 0.06269972026348114, 0.040481988340616226, 0.02848263457417488, 0.02398478239774704, 0.014210514724254608, 0.013349541462957859, 0.012250227853655815, 0.010810788720846176, 0.009615314193069935"
img19.png,I can see you in,"I, , Wh, <0x0A>, 1, Sh, The, Un, There, S","0.06418539583683014, 0.04079871624708176, 0.03356011211872101, 0.023984331637620926, 0.02200925722718239, 0.02116609737277031, 0.019728971645236015, 0.01882551610469818, 0.014434024691581726, 0.013453989289700985"
img20.png,"I, in the image","I, Un, , you, un, Sh, and, Al, sh, light","0.03736119344830513, 0.022838441655039787, 0.01751084066927433, 0.016068849712610245, 0.015819726511836052, 0.015574462711811066, 0.014861256815493107, 0.012811202555894852, 0.011130566708743572, 0.010374829173088074"
img21.png,name un’ ur,"name, you, Un, , sh, price, Sh, <0x0A>, fun, I","0.030958382412791252, 0.029082708060741425, 0.025465670973062515, 0.02355189435184002, 0.02178194187581539, 0.01709684170782566, 0.016186965629458427, 0.0156889446079731, 0.015206245705485344, 0.015087909996509552"
