Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pumpkin,"P, Se, Corn, Pe, Be, F, C, Un, N, Star","0.11576465517282486, 0.08145061135292053, 0.05686168745160103, 0.04359737038612366, 0.04127716273069382, 0.032652921974658966, 0.024076754227280617, 0.022974200546741486, 0.019804997369647026, 0.01720687933266163"
img2.png,Umbrella,"Um, I, P, L, B, St, Par, S, T, An","0.9878469705581665, 0.0008868342847563326, 0.0007015436422079802, 0.000485945085529238, 0.00045295062591321766, 0.0003696875355672091, 0.00036395606002770364, 0.00030409664032049477, 0.00025210497551597655, 0.00024626500089652836"
img3.png,Serving,"Ser, Wait, Server, Food, Bl, Serv, Cook, Service, T, D","0.09633106738328934, 0.09336727112531662, 0.08635061234235764, 0.07271450757980347, 0.03922653570771217, 0.03226686641573906, 0.026542000472545624, 0.020192088559269905, 0.01896871067583561, 0.016098536550998688"
img4.png,Tank,"T, Mon, Car, Rob, C, W, Ch, Arm, D, M","0.7006348371505737, 0.03598984703421593, 0.0320100300014019, 0.023236792534589767, 0.00848181452602148, 0.008220856077969074, 0.007426925003528595, 0.004434819333255291, 0.004069618880748749, 0.003975346218794584"
img5.png,Dress,"D, Cl, Draw, Out, T, P, M, , F, S","0.564211368560791, 0.0800221860408783, 0.036924172192811966, 0.028090428560972214, 0.027226176112890244, 0.014573123306035995, 0.010173679329454899, 0.010094507597386837, 0.007739726919680834, 0.0074432226829230785"
img6.png,Burnt,"Bur, Hamb, B, M, S, E, P, Bun, H, bur","0.8740342855453491, 0.020555317401885986, 0.01771979033946991, 0.009265007451176643, 0.0067256735637784, 0.004480264615267515, 0.003408405464142561, 0.0027174176648259163, 0.002675288124009967, 0.0024358779191970825"
img7.png,Mirror,"Mir, G, S, C, E, Window, H, P, T, Ref","0.9059652090072632, 0.00490497937425971, 0.0036450710613280535, 0.0035054306499660015, 0.0032167641911655664, 0.00309353182092309, 0.00258474238216877, 0.0021765714045614004, 0.0021428267937153578, 0.002060736296698451"
img8.png,Tiger,"T, Cat, Z, P, C, , St, E, S, The","0.6872695088386536, 0.1021534875035286, 0.0262351855635643, 0.016546323895454407, 0.006685319356620312, 0.005946046207100153, 0.0054139369167387486, 0.0050859227776527405, 0.004853021819144487, 0.0048152548260986805"
img9.png,Guitar,"Gu, G, Un, Ac, guitar, A, Str, Musical, One, F","0.9453443884849548, 0.004922107793390751, 0.003356585744768381, 0.0029621764551848173, 0.002235968131572008, 0.0019275250378996134, 0.0017550315242260695, 0.0015855388483032584, 0.0015731999883428216, 0.0013775399420410395"
img10.png,Whale,"Wh, Dol, Draw, B, A, S, Te, Sh, The, T","0.8275863528251648, 0.022054428234696388, 0.010499483905732632, 0.00843657087534666, 0.00786374881863594, 0.006468543317168951, 0.006418204866349697, 0.006029345095157623, 0.0057084690779447556, 0.005037706810981035"
img11.png,Lamp,"L, Stat, P, T, Bar, V, Pen, Cand, Ch, An","0.11995906382799149, 0.05039858818054199, 0.04081401973962784, 0.03573794662952423, 0.031049668788909912, 0.028941472992300987, 0.028492776677012444, 0.028051037341356277, 0.022716419771313667, 0.021846169605851173"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spect, S, W, Sc, H, F","0.6579433679580688, 0.2576543092727661, 0.01419914048165083, 0.0052645402029156685, 0.004068121314048767, 0.003046882338821888, 0.0027959763538092375, 0.0025259540416300297, 0.0025062968488782644, 0.0023729142267256975"
img13.png,Dinosa,"Din, D, I, T, G, Draw, B, S, C, P","0.8699541687965393, 0.01862846128642559, 0.011298732832074165, 0.008868476375937462, 0.005254398565739393, 0.0048217070288956165, 0.003339899005368352, 0.003041012678295374, 0.0029938658699393272, 0.002947450615465641"
