Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pumpkin,"P, F, Veg, St, E, , Art, Gra, S, Pe","0.10675983875989914, 0.0739503800868988, 0.0357600674033165, 0.03106888197362423, 0.030827105045318604, 0.024577509611845016, 0.02419647015631199, 0.02037547156214714, 0.01959489844739437, 0.01914098486304283"
img2.png,Umbre,"Um, T, , P, In, Par, An, E, Park, One","0.9603995680809021, 0.002783194649964571, 0.002740045078098774, 0.0022363595198839903, 0.0016107894480228424, 0.0015131966210901737, 0.0013777812710031867, 0.0009693900938145816, 0.0009178002364933491, 0.0008757710456848145"
img3.png,Waiter,"Wait, Server, Service, Cook, Serv, Ser, H, Work, C, Pass","0.43584394454956055, 0.07398384064435959, 0.066838838160038, 0.032574646174907684, 0.03060104511678219, 0.028523312881588936, 0.02743060141801834, 0.020384693518280983, 0.013579132966697216, 0.00962904654443264"
img4.png,Tank,"T, C, Bul, D, Rob, , Car, K, W, S","0.6796101927757263, 0.0198910403996706, 0.01661958545446396, 0.014104858972132206, 0.013147174380719662, 0.011602341197431087, 0.00954382587224245, 0.007037175353616476, 0.0064074210822582245, 0.006019214633852243"
img5.png,Dress,"D, Cl, G, F, T, , S, Dr, Draw, H","0.8173929452896118, 0.03400244936347008, 0.008801041170954704, 0.008267812430858612, 0.008076288737356663, 0.0070168012753129005, 0.00690801627933979, 0.00664337445050478, 0.005296559538692236, 0.004530386999249458"
img6.png,Burger,"Bur, Hamb, Sand, E, B, H, Gr, The, F, C","0.44160670042037964, 0.13468243181705475, 0.10992460697889328, 0.09184544533491135, 0.039502233266830444, 0.02471986413002014, 0.012824497185647488, 0.00841051060706377, 0.0071938904002308846, 0.0054302336648106575"
img7.png,Mirror,"Mir, Ref, G, T, F, L, C, P, B, M","0.7795751094818115, 0.02447890117764473, 0.012799089774489403, 0.010284357704222202, 0.0064862631261348724, 0.0059988126158714294, 0.0053354548290371895, 0.004058999940752983, 0.0039960709400475025, 0.0037539610639214516"
img8.png,Tiger,"T, Z, Cat, P, C, E, St, Lion, M, Hor","0.8904049396514893, 0.04296673834323883, 0.015440421178936958, 0.009814528748393059, 0.004564180038869381, 0.0028785918839275837, 0.002277153544127941, 0.0011185004841536283, 0.0011011597234755754, 0.0009418717818334699"
img9.png,Guitar,"Gu, P, G, Gib, C, A, guitar, D, F, One","0.971114993095398, 0.004358792211860418, 0.0027064355090260506, 0.0009065422927960753, 0.0008650287054479122, 0.0007814883138053119, 0.0007005215738900006, 0.0006736851064488292, 0.000642834696918726, 0.0005498457467183471"
img10.png,Whale,"Wh, P, S, T, Dol, Sw, The, Sh, I, White","0.9140341877937317, 0.006404048763215542, 0.005922777112573385, 0.0056075723841786385, 0.0029549829196184874, 0.002732912776991725, 0.0024883451405912638, 0.002319392981007695, 0.002095396863296628, 0.002095396863296628"
img11.png,Statue,"Stat, C, Cand, F, Sc, B, T, The, L, P","0.2410486340522766, 0.06190640851855278, 0.05725406855344772, 0.04458951577544212, 0.03965873643755913, 0.027903404086828232, 0.019786477088928223, 0.01858767494559288, 0.016275912523269653, 0.014819386415183544"
img12.png,Ghost,"Ghost, G, Hall, Sc, E, Gh, Spo, T, S, Hor","0.7776430249214172, 0.07347113639116287, 0.013697387650609016, 0.011006159707903862, 0.009637315757572651, 0.007050810381770134, 0.0069959405809640884, 0.005983944982290268, 0.004276533145457506, 0.004210231360048056"
