Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, ., ,, you, <0x0A>, to, the, , !, what","0.19429919123649597, 0.04951183497905731, 0.0454346127808094, 0.037082649767398834, 0.022143060341477394, 0.021461790427565575, 0.01969444751739502, 0.01779245026409626, 0.01632726937532425, 0.015701783820986748"
img2.png,,"</s>, ., ,, you, the, for, it, this, to, <0x0A>","0.10191336274147034, 0.09877781569957733, 0.061813581734895706, 0.047765832394361496, 0.02989109233021736, 0.022918298840522766, 0.02119596116244793, 0.019603058695793152, 0.018852077424526215, 0.01390064973384142"
img3.png,,"</s>, ., ,, :, to, <0x0A>, for, the, , |","0.16226324439048767, 0.09102142602205276, 0.08095613867044449, 0.029092198237776756, 0.02283472567796707, 0.01521120686084032, 0.013958588242530823, 0.013742180541157722, 0.013635238632559776, 0.011216041631996632"
img4.png,",...,",",, </s>, ., for, the, it, you, to, _, :","0.1090095117688179, 0.10081731528043747, 0.08827859163284302, 0.0443892665207386, 0.036799993366003036, 0.023946210741996765, 0.022849634289741516, 0.018649328500032425, 0.015704309567809105, 0.013432607054710388"
img5.png,,"</s>, ., ,, the, you, <0x0A>, me, to, , for","0.12786182761192322, 0.0769486054778099, 0.029899006709456444, 0.028087515383958817, 0.021036578342318535, 0.01664130389690399, 0.01587924174964428, 0.013164353556931019, 0.012660035863518715, 0.012463759630918503"
img6.png,,"</s>, ., ,, to, the, you, for, <0x0A>, in, on","0.13574829697608948, 0.07323070615530014, 0.06564358621835709, 0.03568979725241661, 0.028454387560486794, 0.027578938752412796, 0.019404206424951553, 0.0192532017827034, 0.01780630089342594, 0.01780630089342594"
img7.png,,"</s>, ., ,, to, for, <0x0A>, is, _, you, !","0.15258513391017914, 0.08694037795066833, 0.03949445113539696, 0.03540259972214699, 0.01620849035680294, 0.01620849035680294, 0.013332739472389221, 0.012722189538180828, 0.012427479960024357, 0.010713157244026661"
img8.png,,"</s>, ., ,, to, for, the, you, <0x0A>, on, :","0.14573286473751068, 0.12176436930894852, 0.06568694859743118, 0.02960742823779583, 0.02695786952972412, 0.023976825177669525, 0.02323913760483265, 0.017957812175154686, 0.017269857227802277, 0.016608260571956635"
img9.png,,"</s>, ., ,, to, in, the, , <0x0A>, :, it","0.10726825892925262, 0.0841958150267601, 0.07847913354635239, 0.02547844685614109, 0.02248464897274971, 0.021455001085996628, 0.01849536970257759, 0.016840223222970963, 0.015213875100016594, 0.014180890284478664"
img10.png,,"</s>, ., ,, to, for, :, you, the, on, <0x0A>","0.13179588317871094, 0.1257605105638504, 0.08848357200622559, 0.03280659019947052, 0.0303411353379488, 0.022724460810422897, 0.02118152566254139, 0.01783663220703602, 0.0153761375695467, 0.01378308143466711"
img11.png,,"</s>, ., ,, the, to, you, for, it, <0x0A>, my","0.14176669716835022, 0.10869630426168442, 0.07128477841615677, 0.02994897961616516, 0.029484665021300316, 0.028801653534173965, 0.016282977536320686, 0.016156261786818504, 0.011456506326794624, 0.010931874625384808"
img12.png,,"</s>, ., ,, the, you, it, to, this, my, a","0.1510278433561325, 0.05469866096973419, 0.045346781611442566, 0.038485314697027206, 0.031657155603170395, 0.02059970609843731, 0.020439395681023598, 0.017897332087159157, 0.01629570871591568, 0.015071065165102482"
img13.png,,"</s>, ., ,, for, you, to, the, it, <0x0A>, and","0.12334126234054565, 0.07194432616233826, 0.06499627977609634, 0.037324223667383194, 0.03398409113287926, 0.026466839015483856, 0.020774058997631073, 0.015080348588526249, 0.014389769174158573, 0.01183670200407505"
img14.png,,"</s>, ., ,, to, the, and, :, image, <0x0A>, it","0.07606051117181778, 0.05877501145005226, 0.054357998073101044, 0.03735966607928276, 0.022837506607174873, 0.019841570407152176, 0.018207646906375885, 0.01509467139840126, 0.014180130325257778, 0.014180130325257778"
img15.png,,"</s>, ,, ., to, for, <0x0A>, the, , is, you","0.1414313167333603, 0.054102297872304916, 0.0466390997171402, 0.033331457525491714, 0.01974823698401451, 0.01526025403290987, 0.014448118396103382, 0.01433568261563778, 0.012166534550487995, 0.011429402977228165"
img16.png,,"</s>, ., ,, , to, for, :, in, <0x0A>, the","0.13289228081703186, 0.06682243198156357, 0.03604799881577492, 0.024969719350337982, 0.02477540262043476, 0.02203569933772087, 0.017985014244914055, 0.015748202800750732, 0.014678940176963806, 0.013055719435214996"
img17.png,.. .,"., </s>, ,, you, for, to, the, <0x0A>, is, _","0.13151314854621887, 0.11248916387557983, 0.05313611775636673, 0.02630428411066532, 0.022853557020425797, 0.01939556375145912, 0.014526605606079102, 0.013330363668501377, 0.013226625509560108, 0.011581620201468468"
img18.png,,"</s>, to, ., , the, you, for, <0x0A>, ,, in","0.17408619821071625, 0.03025164268910885, 0.023931020870804787, 0.020309992134571075, 0.018783673644065857, 0.018205760046839714, 0.017236867919564247, 0.016447534784674644, 0.011482229456305504, 0.009706850163638592"
img19.png,,"</s>, ., ,, for, to, you, the, <0x0A>, is, and","0.10685326904058456, 0.10116664320230484, 0.0638049989938736, 0.036354996263980865, 0.032083168625831604, 0.02055324986577034, 0.014236819930374622, 0.012082632631063461, 0.010415880009531975, 0.009558148682117462"
img20.png,,"</s>, ., ,, to, for, the, you, it, :, and","0.20216500759124756, 0.12358099222183228, 0.05398853123188019, 0.03378516435623169, 0.027360057458281517, 0.023585842922329903, 0.01880427449941635, 0.012923975475132465, 0.010303892195224762, 0.010065202601253986"
img21.png,,"</s>, ,, ., you, for, to, the, <0x0A>, |, :","0.14151105284690857, 0.11916425824165344, 0.10192658752202988, 0.02256591059267521, 0.02022795006632805, 0.01991434209048748, 0.019453030079603195, 0.016381092369556427, 0.01600162498652935, 0.012559819035232067"
img22.png,,"</s>, ,, ., you, to, the, <0x0A>, for, it, ","0.15731623768806458, 0.08097946643829346, 0.0748937651515007, 0.047605372965335846, 0.031960733234882355, 0.020960360765457153, 0.020000513643026352, 0.0190846249461174, 0.014405830763280392, 0.01113196276128292"
img23.png,,"</s>, you, for, to, the, <0x0A>, it, , and, in","0.12405306100845337, 0.03934118524193764, 0.030163930729031563, 0.02878262661397457, 0.026002934202551842, 0.01773246005177498, 0.015286336652934551, 0.011905011720955372, 0.01127143856137991, 0.010839635506272316"
img24.png,,"</s>, ., the, to, for, ,, , you, :, in","0.18665190041065216, 0.062034010887145996, 0.02710065431892872, 0.02565838396549225, 0.024292869493365288, 0.022643445059657097, 0.018772074952721596, 0.018625987693667412, 0.012602975592017174, 0.012120163068175316"
img25.png,,"</s>, ., ,, for, to, <0x0A>, you, the, , :","0.16607439517974854, 0.08820144832134247, 0.04540221393108368, 0.03427138924598694, 0.02797149308025837, 0.016315627843141556, 0.01473993994295597, 0.014511419460177422, 0.012607740238308907, 0.010290137492120266"
img26.png,,"</s>, you, ., ,, the, to, <0x0A>, it, , for","0.20438367128372192, 0.035795118659734726, 0.034423828125, 0.033105071634054184, 0.024410149082541466, 0.017719866707921028, 0.015760377049446106, 0.015395287424325943, 0.014690285548567772, 0.012565267272293568"
img27.png,,"</s>, ., to, ,, <0x0A>, for, you, is, and, ","0.19135354459285736, 0.07552285492420197, 0.051101312041282654, 0.03797527402639389, 0.01570725627243519, 0.013970322906970978, 0.013123903423547745, 0.012043170630931854, 0.011672640219330788, 0.00945279374718666"
img28.png,. phrase.,"., </s>, ,, for, you, to, the, it, <0x0A>, is","0.11126790195703506, 0.09296781569719315, 0.08204381167888641, 0.03640671819448471, 0.020105699077248573, 0.01963995024561882, 0.019487112760543823, 0.01918499357998371, 0.014709643088281155, 0.014709643088281155"
img29.png,,"</s>, ., ,, the, you, it, this, to, for, me","0.0938652753829956, 0.08348549902439117, 0.08091691881418228, 0.07085322588682175, 0.053482815623283386, 0.05024246126413345, 0.03426238149404526, 0.027316350489854813, 0.024295667186379433, 0.013951826840639114"
img30.png,,"</s>, ., to, ,, for, is, , |, <0x0A>, you","0.15488676726818085, 0.027987467125058174, 0.023938950151205063, 0.021627038717269897, 0.019538402557373047, 0.013533854857087135, 0.012713880278170109, 0.012614940293133259, 0.012419363483786583, 0.010790130123496056"
img31.png,,"</s>, ., to, for, ,, <0x0A>, you, in, on, ","0.17940813302993774, 0.0802362784743309, 0.0514012910425663, 0.04465821757912636, 0.03532755374908447, 0.025645054876804352, 0.016174132004380226, 0.013834469020366669, 0.012695222161710262, 0.011833248659968376"
img32.png,,"</s>, ,, ., to, for, the, you, :, _, it","0.11497816443443298, 0.09532024711370468, 0.08281566947698593, 0.03646324202418327, 0.035066355019807816, 0.027097180485725403, 0.02506079711019993, 0.017910143360495567, 0.014617831446230412, 0.0137321837246418"
img33.png,,"</s>, ., ,, for, , image, the, :, <0x0A>, and","0.2572088837623596, 0.06157161667943001, 0.026689322665333748, 0.021613670513033867, 0.018487153574824333, 0.016314854845404625, 0.013738485053181648, 0.013007336296141148, 0.01290611270815134, 0.010209575295448303"
