Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Beans,"Be, Pe, Se, G, Sh, S, Corn, E, P, C","0.14420756697654724, 0.07194782793521881, 0.07083237171173096, 0.037326037883758545, 0.028618866577744484, 0.02228839509189129, 0.02194284461438656, 0.020613396540284157, 0.017909226939082146, 0.017631571739912033"
img2.png,Umbret,"Um, K, um, Par, St, Hat, , H, L, An","0.826370358467102, 0.04244856536388397, 0.014784888364374638, 0.009926103986799717, 0.006408774293959141, 0.00447404570877552, 0.004370404873043299, 0.003222533967345953, 0.002490181243047118, 0.0023030415177345276"
img3.png,Server,"Server, Wait, Food, Ser, H, Lady, Woman, D, Girl, T","0.17410792410373688, 0.08096770942211151, 0.0748828873038292, 0.04649583622813225, 0.04613400995731354, 0.04167860001325607, 0.03537217155098915, 0.03220672905445099, 0.02754787541925907, 0.02628636360168457"
img4.png,Tank,"T, Car, Pan, C, Mon, Arm, Ve, Military, Machine, Com","0.7046396136283875, 0.021112684160470963, 0.014064080081880093, 0.013846036046743393, 0.013109163381159306, 0.01231492031365633, 0.010699387639760971, 0.010129976086318493, 0.007889234460890293, 0.007587002590298653"
img5.png,Dress,"D, Cl, Draw, , Sk, S, F, Woman, T, Lady","0.6286165118217468, 0.08245653659105301, 0.056671496480703354, 0.016364000737667084, 0.01206605788320303, 0.011246803216636181, 0.008164303377270699, 0.007975177839398384, 0.007729806937277317, 0.007609967608004808"
img6.png,Hambut,"Hamb, Bur, H, Sand, Me, Hamburg, D, B, Burg, M","0.598744809627533, 0.32048499584198, 0.03325517848134041, 0.007362488657236099, 0.0031914024148136377, 0.0030452574137598276, 0.0030452574137598276, 0.002466124715283513, 0.0021763471886515617, 0.0013097489718347788"
img7.png,Mirror,"Mir, G, F, Chair, St, Van, C, Co, Mon, P","0.7762253880500793, 0.017555732280015945, 0.015614389441907406, 0.010986095294356346, 0.009925110265612602, 0.008966590277850628, 0.008100639097392559, 0.005069250240921974, 0.004913285840302706, 0.0048371125012636185"
img8.png,Tiger,"T, Cat, Z, St, K, , C, P, Lion, Black","0.5465233325958252, 0.1830623894929886, 0.0549652986228466, 0.03837195783853531, 0.016247710213065147, 0.008833726868033409, 0.00869677308946848, 0.006720345467329025, 0.005399948917329311, 0.00503330584615469"
img9.png,Guitar,"Gu, P, Str, D, G, F, Music, Ac, Draw, L","0.8788760304450989, 0.012056227773427963, 0.004298780579119921, 0.0042321342043578625, 0.0036199360620230436, 0.0033741514198482037, 0.003347893478348851, 0.003295989241451025, 0.0031697219237685204, 0.002775501227006316"
img10.png,Whale,"Wh, J, Sh, F, Dol, W, D, S, Ele, T","0.9647340774536133, 0.003791607217863202, 0.0028397825080901384, 0.0026263694744557142, 0.0017224152106791735, 0.0011207970092073083, 0.001069471938535571, 0.001028501195833087, 0.0007524675456807017, 0.0007013768190518022"
img11.png,Candlestick,"Cand, C, T, L, Stat, F, P, D, G, Ch","0.12015734612941742, 0.07941915839910507, 0.05373768508434296, 0.04217919707298279, 0.04185095056891441, 0.027232933789491653, 0.027021007612347603, 0.016909312456846237, 0.01576121337711811, 0.0146910659968853"
