Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"""They. to a",""", They, This, , <0x0A>, </s>, It, The, W, they","0.07537757605314255, 0.0391053706407547, 0.026876702904701233, 0.02564592845737934, 0.02371860481798649, 0.021596036851406097, 0.02093159593641758, 0.02093159593641758, 0.01681901142001152, 0.015923919156193733"
img2.png,"""Eetedar",""", ', ..., ., You, </s>, ,, S, , L","0.13203424215316772, 0.09510070830583572, 0.04187227413058281, 0.03417515382170677, 0.02348821610212326, 0.019779061898589134, 0.019625138491392136, 0.018436111509799957, 0.01786889135837555, 0.016017571091651917"
img3.png,"""Eetessap",""", ', Do, </s>, W, , This, A, You, S","0.11392334848642349, 0.0399908572435379, 0.03756793588399887, 0.029718682169914246, 0.029487408697605133, 0.027918117120862007, 0.021913181990385056, 0.020585527643561363, 0.01788501627743244, 0.016157766804099083"
img4.png,This of,"This, </s>, They, , Che, It, G, An, "", A","0.042049210518598557, 0.031493403017520905, 0.029817352071404457, 0.026728102937340736, 0.022332165390253067, 0.021985938772559166, 0.02130950056016445, 0.01895306445658207, 0.01895306445658207, 0.016989415511488914"
img5.png,Ched-.,"Ch, "", , W, A, </s>, T, P, Do, '","0.0731780081987381, 0.06259247660636902, 0.0332426093518734, 0.026920689269900322, 0.01835831254720688, 0.01835831254720688, 0.01835831254720688, 0.017933044582605362, 0.015825854614377022, 0.015338944271206856"
img6.png,"""You. To.",""", </s>, You, That, This, How, S, <0x0A>, It, The","0.07500993460416794, 0.04549582675099373, 0.026745619252324104, 0.02252206578850746, 0.022346798330545425, 0.02200034260749817, 0.0211575236171484, 0.02082950621843338, 0.01867145113646984, 0.018381977453827858"
img7.png,"""You is, to",""", , ', S, The, W, ., C, You, T","0.09207002818584442, 0.05944488197565079, 0.031570933759212494, 0.02204006537795067, 0.02136196568608284, 0.020867114886641502, 0.0207047276198864, 0.01729944534599781, 0.014341744594275951, 0.01400951761752367"
img8.png,"""Teterner",""", Sc, ., ', , T, </s>, They, P, Ch","0.09751984477043152, 0.09161141514778137, 0.03396628424525261, 0.03141368180513382, 0.02446499653160572, 0.02389826625585556, 0.020441269502043724, 0.015190662816166878, 0.013616821728646755, 0.013095169328153133"
img9.png,"""Eeteders",""", , S, You, ', They, ..., A, The, T","0.06448034942150116, 0.04431665316224098, 0.038203343749046326, 0.02193833515048027, 0.02159821055829525, 0.01762794516980648, 0.014960643835365772, 0.014164452441036701, 0.013836334459483624, 0.013515815138816833"
img10.png,"""Lisle -",""", ', , </s>, S, ., Sc, I, T, You","0.06849285960197449, 0.03553362935781479, 0.02968945913016796, 0.028109414502978325, 0.028109414502978325, 0.02442188374698162, 0.01814880222082138, 0.015163891948759556, 0.01492879819124937, 0.012869427911937237"
img11.png,,"</s>, "", <0x0A>, ,, ., , C, You, P, A","0.07646040618419647, 0.05421854183077812, 0.03905215486884117, 0.03726382553577423, 0.021566646173596382, 0.018884386867284775, 0.017602184787392616, 0.014143752865493298, 0.014033685438334942, 0.012878033332526684"
img12.png,Scetisis.,"Sc, "", ., ', ..., </s>, An, The, A, ","0.09231849014759064, 0.09160005301237106, 0.030922820791602135, 0.026449689641594887, 0.023160122334957123, 0.022979889065027237, 0.022272873669862747, 0.02141961269080639, 0.02012186497449875, 0.01965573988854885"
img13.png,,"</s>, "", ., They, T, ', An, Che, <0x0A>, ","0.09527992457151413, 0.0387985035777092, 0.035051532089710236, 0.027085721492767334, 0.02645828016102314, 0.021763989701867104, 0.019971758127212524, 0.01905718445777893, 0.01555402111262083, 0.015075474977493286"
img14.png,"""safeteer",""", </s>, , ., G, ', <0x0A>, T, P, Sc","0.0750870332121849, 0.06730758398771286, 0.03491871431469917, 0.03491871431469917, 0.028723349794745445, 0.027622979134321213, 0.01943519152700901, 0.015862539410591125, 0.014556284993886948, 0.014556284993886948"
img15.png,"""safam,",""", , </s>, ', You, <0x0A>, The, ..., P, It","0.06762218475341797, 0.05064667761325836, 0.03647943213582039, 0.03400257229804993, 0.025071924552321434, 0.02127826400101185, 0.01805862784385681, 0.01764030195772648, 0.015326159074902534, 0.012805485166609287"
img16.png,"""ed. (-",""", , They, ..., The, It, </s>, ', <0x0A>, P","0.04320978745818138, 0.02855992689728737, 0.02855992689728737, 0.027898337692022324, 0.024620193988084793, 0.02294854447245598, 0.022416943684220314, 0.020732281729578972, 0.01652921736240387, 0.016272956505417824"
img17.png,,"</s>, "", ..., , ., <0x0A>, ', They, S, ,","0.060685232281684875, 0.05568790063261986, 0.05482453852891922, 0.03623680770397186, 0.02844259701669216, 0.024711355566978455, 0.023764677345752716, 0.015830690041184425, 0.01546397153288126, 0.013330776244401932"
img18.png,,"</s>, "", , The, <0x0A>, Un, It, ', They, S","0.13304027915000916, 0.05996594950556755, 0.03062761016190052, 0.021215125918388367, 0.020886214450001717, 0.01916627027094364, 0.01814625971019268, 0.016139617189764977, 0.014132320880889893, 0.01276748813688755"
img19.png,,"</s>, "", ..., ', , <0x0A>, ,, they, ., -","0.18431350588798523, 0.07623538374900818, 0.051182009279727936, 0.038937218487262726, 0.021671826019883156, 0.017966575920581818, 0.017143825069069862, 0.016105134040117264, 0.015488156117498875, 0.01432420127093792"
img20.png,"""-""",""", </s>, <0x0A>, they, ', ,, ., ., a, ","0.079982228577137, 0.07874222099781036, 0.03231574222445488, 0.029423821717500687, 0.02477733977138996, 0.02309502102434635, 0.021695762872695923, 0.018997445702552795, 0.01663471944630146, 0.015028215944766998"
img21.png,Scafisde.,"Sc, Che, S, "", , This, </s>, G, You, The","0.04328122362494469, 0.02974672056734562, 0.029057638719677925, 0.028163626790046692, 0.024468984454870224, 0.023531591519713402, 0.02280760183930397, 0.02227926440536976, 0.02227926440536976, 0.020285500213503838"
img22.png,,"</s>, "", , ., <0x0A>, ', They, Sc, The, P","0.06511877477169037, 0.0413920097053051, 0.03378317505121231, 0.029351331293582916, 0.024716299027204514, 0.022858839482069016, 0.0195521991699934, 0.01659373752772808, 0.014416889287531376, 0.013543413951992989"
img23.png,"""ed of to the",""", ,, </s>, ', <0x0A>, ., ., ..., you, they","0.14430376887321472, 0.10807852447032928, 0.07663914561271667, 0.0606265626847744, 0.025471126660704613, 0.02301124669611454, 0.020788928493857384, 0.018781231716275215, 0.014857176691293716, 0.013848412781953812"
img24.png,,"</s>, "", <0x0A>, , It, W, Sc, They, The, A","0.08873726427555084, 0.05774243175983429, 0.04938972368836403, 0.032644618302583694, 0.022436292842030525, 0.017887772992253304, 0.017068631947040558, 0.016673237085342407, 0.01603449508547783, 0.015663057565689087"
img25.png,,"</s>, "", Sc, <0x0A>, ., , T, This, ', An","0.05379331111907959, 0.041568249464035034, 0.026838479563593864, 0.026629619300365448, 0.02601274661719799, 0.02295616641640663, 0.01640603132545948, 0.015412041917443275, 0.014706272631883621, 0.014032823964953423"
img26.png,"""Eetem""",""", </s>, They, This, S, , Sc, <0x0A>, A, P","0.07920901477336884, 0.0656665787100792, 0.025715401396155357, 0.02453780733048916, 0.02305113710463047, 0.022341929376125336, 0.022341929376125336, 0.02199554815888405, 0.020988300442695618, 0.017812538892030716"
img27.png,2004,", "", </s>, An, ., The, W, I, C, '","0.0675765797495842, 0.05181276425719261, 0.041632723063230515, 0.04035181924700737, 0.01735510118305683, 0.017086034640669823, 0.016690237447619438, 0.015557012520730495, 0.014054589904844761, 0.014054589904844761"
img28.png,,"</s>, <0x0A>, "", , Sn, ., The, They, C, W","0.15246160328388214, 0.05741756409406662, 0.032208334654569626, 0.022136442363262177, 0.02031354233622551, 0.01849569007754326, 0.017375092953443527, 0.01684051752090454, 0.014978266321122646, 0.014517433941364288"
img29.png,"Sceted, how","Sc, "", P, They, ', T, </s>, A, , You","0.06106893718242645, 0.059190042316913605, 0.033989980816841125, 0.030948230996727943, 0.025858215987682343, 0.025062641128897667, 0.021605346351861954, 0.01805194281041622, 0.017633771523833275, 0.01736038364470005"
img30.png,"""You is, to",""", </s>, You, , They, The, ', ..., W, Do","0.07143975794315338, 0.042326655238866806, 0.024496786296367645, 0.02319309301674366, 0.020150506868958473, 0.018929651007056236, 0.018347246572375298, 0.01737082377076149, 0.015449930913746357, 0.015449930913746357"
img31.png,...,"..., </s>, "", , ', <0x0A>, G, They, :, You","0.07597192376852036, 0.06347692012786865, 0.04644070565700531, 0.04228474199771881, 0.03344998136162758, 0.018763741478323936, 0.016819708049297333, 0.0164300799369812, 0.014274701476097107, 0.013835514895617962"
img32.png,"""Youness""",""", </s>, This, You, <0x0A>, They, , The, A, T","0.06812965124845505, 0.046460386365652084, 0.028623415157198906, 0.028623415157198906, 0.026266321539878845, 0.02526007406413555, 0.02246677689254284, 0.01982685923576355, 0.017772682011127472, 0.01682683639228344"
