Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea,"Pe, Be, K, Corn, P, S, Car, E, F, Ma","0.14768478274345398, 0.12931711971759796, 0.09387415647506714, 0.0686798095703125, 0.060609713196754456, 0.037928588688373566, 0.03734056279063225, 0.032442040741443634, 0.02668609470129013, 0.0252658873796463"
img2.png,Umbrella,"Um, Open, T, Wind, K, P, In, D, F, S","0.9056405425071716, 0.009089136496186256, 0.006102158222347498, 0.003818633034825325, 0.003818633034825325, 0.003504174528643489, 0.0027078164275735617, 0.0025637089274823666, 0.002280210144817829, 0.00192012928891927"
img3.png,Waitress,"Wait, Server, St, wait, Con, In, Che, Ser, T, Host","0.8039594888687134, 0.07477987557649612, 0.011739819310605526, 0.011378622613847256, 0.009001231752336025, 0.0071764071471989155, 0.006585441529750824, 0.004561602137982845, 0.003723071189597249, 0.00323466002009809"
img4.png,Tank,"T, tank, W, , Sh, Car, Army, Rob, C, A","0.88336580991745, 0.007349828258156776, 0.003499042708426714, 0.003338809823617339, 0.003261466510593891, 0.0031365216709673405, 0.003112112870439887, 0.0030878945253789425, 0.0030163635965436697, 0.002725057303905487"
img5.png,Dress,"D, Draw, Sk, F, T, An, St, Out, Sh, P","0.8553500771522522, 0.03019755147397518, 0.013717856258153915, 0.007939286530017853, 0.006135004106909037, 0.0038692990783602, 0.0036921105347573757, 0.0036348700523376465, 0.0033355439081788063, 0.003258276265114546"
img6.png,Burger,"Bur, Hamb, Sand, Gr, Bun, H, In, M, Che, Draw","0.5208559036254883, 0.28989994525909424, 0.06519276648759842, 0.008551429025828838, 0.008288329467177391, 0.0077255722135305405, 0.005351347848773003, 0.004796916618943214, 0.004506286233663559, 0.004135200288146734"
img7.png,Mirror,"Mir, H, E, D, mirror, Chair, Window, W, C, V","0.9488191604614258, 0.005057353060692549, 0.0029269715305417776, 0.002562941750511527, 0.002059381688013673, 0.0020433554891496897, 0.0015304024564102292, 0.0013611681060865521, 0.0012106478679925203, 0.001119666383601725"
img8.png,Tiger,"T, Cat, Z, St, C, Lion, P, K, The, Te","0.6802374124526978, 0.24829792976379395, 0.016377022489905357, 0.0054429261945188046, 0.0034868696238845587, 0.003077151719480753, 0.0016470806440338492, 0.0015716551570221782, 0.001292808330617845, 0.0010307166958227754"
img9.png,Guitar,"Gu, Uk, G, Ac, Vi, , T, D, A, P","0.9778463244438171, 0.0024049761705100536, 0.0020251930691301823, 0.0013385708443820477, 0.0007567593711428344, 0.000608073256444186, 0.0005493483622558415, 0.0005324466619640589, 0.0005160650471225381, 0.0005080641712993383"
img10.png,Whale,"Wh, All, D, The, W, Dol, Bo, I, , Sh","0.9505380988121033, 0.004071059171110392, 0.0020631125662475824, 0.0019230322213843465, 0.0018349702004343271, 0.0016838632291182876, 0.0016067535616457462, 0.001545199891552329, 0.001440284657292068, 0.0013011888368055224"
img11.png,Candle,"Cand, Stat, Ch, L, Light, C, E, S, T, P","0.11552510410547256, 0.07343222200870514, 0.057637616991996765, 0.04453889653086662, 0.037505511194467545, 0.0330985002219677, 0.032585352659225464, 0.031093161553144455, 0.02537749893963337, 0.0232877004891634"
img12.png,Ghost,"Ghost, G, W, Ph, Spect, Spo, B, , Sk, Sc","0.5601164102554321, 0.19057001173496246, 0.03234896808862686, 0.02619699388742447, 0.01704670675098896, 0.013275989331305027, 0.00710612628608942, 0.006222331430763006, 0.00566549738869071, 0.005280823912471533"
img13.png,Dinosaur,"Din, D, T, G, , All, Ste, I, Hor, P","0.7032596468925476, 0.04638500511646271, 0.03314986824989319, 0.030183294788002968, 0.012006087228655815, 0.010762186720967293, 0.008783840574324131, 0.007873783819377422, 0.007631532847881317, 0.005851299501955509"
img14.png,Tree,"Tree, Tre, Root, Branch, tree, C, S, Y, T, B","0.9750780463218689, 0.0018244298407807946, 0.0009031582740135491, 0.0007785710622556508, 0.0005607836646959186, 0.0005393004394136369, 0.00046855234540998936, 0.0004576983628794551, 0.00044016417814418674, 0.0004333400574978441"
img15.png,Pen,"Pen, P, In, St, B, Ball, Mark, C, F, pen","0.829096794128418, 0.046049270778894424, 0.034489311277866364, 0.016164815053343773, 0.0076956055127084255, 0.005457000806927681, 0.004815786611288786, 0.0036068574991077185, 0.003414904000237584, 0.003158269915729761"
img16.png,Scissors,"Sc, She, S, K, C, sc, Com, P, T, ","0.8428843021392822, 0.017222292721271515, 0.016305740922689438, 0.012308218516409397, 0.007465311326086521, 0.006904284935444593, 0.00533521780744195, 0.00533521780744195, 0.004527940880507231, 0.004220504779368639"
img17.png,Walking stick,"Walk, C, H, , Um, E, K, G, T, B","0.0858491063117981, 0.06952272355556488, 0.06280854344367981, 0.060402389615774155, 0.05854400247335434, 0.05808841437101364, 0.05007534101605415, 0.027439022436738014, 0.02421485260128975, 0.02257072553038597"
img18.png,Comb,"Com, Br, H, C, E, I, N, The, Ch, F","0.40036383271217346, 0.09362044185400009, 0.08326774090528488, 0.03842175379395485, 0.022063754498958588, 0.021053381264209747, 0.011902503669261932, 0.011626781895756721, 0.01034107431769371, 0.010260598734021187"
img19.png,Thermometer,"Th, F, therm, B, G, T, Tem, In, Long, We","0.48403337597846985, 0.09681276232004166, 0.03791242465376854, 0.03372000902891159, 0.022114118561148643, 0.022114118561148643, 0.01656271144747734, 0.014502794481813908, 0.013308512046933174, 0.012699070386588573"
img20.png,Water pump,"Water, P, F, Well, Dr, St, H, Con, Br, Dist","0.18843014538288116, 0.16890768706798553, 0.12165965139865875, 0.07793810218572617, 0.06311619281768799, 0.025302795693278313, 0.01633671298623085, 0.01546728890389204, 0.012140413746237755, 0.010547774843871593"
img21.png,Grape,"Gra, G, K, B, Cl, P, F, Con, Ban, W","0.4688493311405182, 0.21974526345729828, 0.0795864537358284, 0.03369902819395065, 0.013509679585695267, 0.013196728192269802, 0.011646071448922157, 0.011646071448922157, 0.00852044764906168, 0.007231210824102163"
img22.png,Fruit,"F, St, K, Heart, M, P, Cher, Mel, Star, H","0.4156855344772339, 0.1666451394557953, 0.12192016839981079, 0.03438916429877281, 0.02345137484371662, 0.015379787422716618, 0.014113284647464752, 0.011700323782861233, 0.007041378878057003, 0.005273750051856041"
img23.png,Bread,"B, S, Lo, Sand, P, Roll, Toast, Half, Bag, F","0.8700594902038574, 0.016441548243165016, 0.012508070096373558, 0.012218321673572063, 0.011388727463781834, 0.009222873486578465, 0.007182780187577009, 0.004092625342309475, 0.0019483816577121615, 0.0013496044557541609"
img24.png,Football,"Football, Ball, E, Draw, B, Foot, Bl, American, None, football","0.7952508926391602, 0.09277898073196411, 0.017846059054136276, 0.010573439300060272, 0.007796366233378649, 0.00626455619931221, 0.005839208140969276, 0.004108395893126726, 0.0025311093777418137, 0.0023777573369443417"
img25.png,Pig,"P, Sw, Cal, D, Draw, Cart, The, She, C, Cow","0.747341513633728, 0.03060641884803772, 0.014233306050300598, 0.010014382191002369, 0.0097823990508914, 0.009481427259743214, 0.009118198417127132, 0.008432955481112003, 0.008302214555442333, 0.007384141907095909"
img26.png,Apple,"Apple, F, App, Pe, M, An, G, Orange, C, St","0.4953734278678894, 0.13648973405361176, 0.04362474009394646, 0.024471262469887733, 0.018616754561662674, 0.015554879792034626, 0.012895448133349419, 0.012401431798934937, 0.010607506148517132, 0.01036178320646286"
img27.png,Hand,"Hand, Pal, Human, E, Sk, F, The, P, Open, W","0.9275957345962524, 0.01970817521214485, 0.00361727480776608, 0.0035334809217602015, 0.0034247671719640493, 0.0028839430306106806, 0.002335488563403487, 0.0019821031019091606, 0.001259901444427669, 0.0011928507592529058"
img28.png,Towel,"Tow, Bl, T, F, Um, P, Rob, Bath, Flag, K","0.8837255239486694, 0.011211713775992393, 0.006289200857281685, 0.005379438865929842, 0.004255486186593771, 0.0037554532755166292, 0.0037262283731251955, 0.0034461976028978825, 0.0030412585474550724, 0.002834764774888754"
img29.png,Lion,"Lion, L, Cat, T, G, Big, C, S, l, St","0.8836638927459717, 0.03373216092586517, 0.019370753318071365, 0.005379063542932272, 0.0031621879898011684, 0.00248203007504344, 0.0018301343079656363, 0.0017192518571391702, 0.001577674294821918, 0.001392292557284236"
img30.png,Glass,"G, Cup, Dr, P, W, T, C, M, Water, D","0.48149994015693665, 0.2440122812986374, 0.07678187638521194, 0.029371682554483414, 0.013033606112003326, 0.012148656882345676, 0.009242210537195206, 0.007484570145606995, 0.006302639842033386, 0.004720459692180157"
img31.png,Fork,"F, E, Pl, Silver, T, Ut, , For, C, Can","0.8491425514221191, 0.03344332054257393, 0.013096592389047146, 0.0070650819689035416, 0.006847711745649576, 0.005903096869587898, 0.005545446183532476, 0.0038113261107355356, 0.003285568207502365, 0.003234629984945059"
img32.png,Plant,"Plant, Flow, F, Pl, P, Flor, Pot, Le, Draw, B","0.24049369990825653, 0.21897201240062714, 0.16920845210552216, 0.10588794201612473, 0.05041021853685379, 0.02656431868672371, 0.02344292774796486, 0.022195320576429367, 0.017421307042241096, 0.016238443553447723"
img33.png,Car garage,"Car, Gar, House, H, Under, Drive, Sh, T, L, gar","0.5569963455200195, 0.34315547347068787, 0.02298998460173607, 0.01012235227972269, 0.007405671291053295, 0.0040579731576144695, 0.0034709684550762177, 0.003087142948061228, 0.0020088425371795893, 0.0016916149761527777"
img34.png,Can,"Can, T, C, E, S, P, Jar, L, Be, V","0.7743277549743652, 0.04402720555663109, 0.027124373242259026, 0.008875062689185143, 0.007415391970425844, 0.006005167029798031, 0.005341106094419956, 0.004978458397090435, 0.004978458397090435, 0.00364231807179749"
img35.png,Table,"Table, D, Chair, T, table, Square, W, P, C, The","0.8076754212379456, 0.02742205746471882, 0.01959766261279583, 0.006023827008903027, 0.0056588612496852875, 0.0056588612496852875, 0.00511235510930419, 0.004840281326323748, 0.004476527683436871, 0.004407125990837812"
img36.png,Waterfall,"Water, F, Fall, Cas, water, Stream, G, D, C, ","0.8350557684898376, 0.08268172293901443, 0.019947892054915428, 0.0075124455615878105, 0.006629709154367447, 0.003927973099052906, 0.003748098388314247, 0.0011793914018198848, 0.0011793914018198848, 0.001099313609302044"
img37.png,King,"King, Mon, Royal, Man, Crown, R, Cart, W, Pro, St","0.6074193716049194, 0.2018766552209854, 0.04101373627781868, 0.008332445286214352, 0.006643204018473625, 0.0064893146045506, 0.0036401760298758745, 0.0031136074103415012, 0.0025611836463212967, 0.0025018537417054176"
img38.png,Boot,"Boot, Sho, Bo, Snow, P, D, T, The, St, B","0.7968631386756897, 0.04495594650506973, 0.016668079420924187, 0.014256964437663555, 0.006036778446286917, 0.005760333966463804, 0.005583107005804777, 0.004738321527838707, 0.004314290825277567, 0.003897637128829956"
img39.png,Foot,"Foot, Fe, Leg, Human, Draw, So, St, P, T, Sk","0.6544650793075562, 0.11372897028923035, 0.09576939791440964, 0.014014159329235554, 0.010914238169789314, 0.009707325138151646, 0.006366218905895948, 0.005751399323344231, 0.0045143249444663525, 0.004175068344920874"
img40.png,Chair,"Chair, Sto, , Ch, W, chair, Y, S, C, T","0.9636169075965881, 0.0022970628924667835, 0.0020113755017518997, 0.0017612192314118147, 0.0014041663380339742, 0.0011107870377600193, 0.001076611690223217, 0.0010682335123419762, 0.0010599204106256366, 0.0009501065942458808"
img41.png,Banana,"Ban, The, S, W, B, St, F, , This, Pe","0.9426101446151733, 0.005648925434798002, 0.003294989001005888, 0.003193612676113844, 0.002318314043805003, 0.0022295007947832346, 0.0016829156083986163, 0.001406128634698689, 0.0013417372247204185, 0.0013312958180904388"
img42.png,Ring,"Ring, Wed, R, In, P, Eng, H, St, An, It","0.8786868453025818, 0.025318961590528488, 0.005828755907714367, 0.004037461243569851, 0.0040060412138700485, 0.0030956286936998367, 0.0027318827342242002, 0.002506916644051671, 0.0023185189347714186, 0.0021610972471535206"
img43.png,Dice,"D, Die, B, Dom, P, Ch, Game, C, T, ","0.23288585245609283, 0.04514697939157486, 0.03303023800253868, 0.027383027598261833, 0.026540540158748627, 0.026129066944122314, 0.02342194691300392, 0.021831654012203217, 0.020033851265907288, 0.016738910228013992"
img44.png,Calendar,"Calendar, Cal, Year, C, , Wall, Picture, A, View, Month","0.4428040385246277, 0.0885663777589798, 0.048530369997024536, 0.04316380247473717, 0.03839068487286568, 0.010093355551362038, 0.0068295057862997055, 0.006776358466595411, 0.006723623722791672, 0.005980115383863449"
img45.png,Knife,"Kn, B, St, D, , Ste, S, K, Sh, F","0.679903507232666, 0.03547491878271103, 0.020692335441708565, 0.020371530205011368, 0.016115207225084305, 0.015021024271845818, 0.014110947027802467, 0.012748179025948048, 0.012259802781045437, 0.011250227689743042"
img46.png,Vest,"V, T, Out, P, D, S, Jack, Se, Sh, Su","0.9068288207054138, 0.0368490070104599, 0.007723971735686064, 0.006555249448865652, 0.0052263010293245316, 0.002212954917922616, 0.001683527254499495, 0.0014857075875625014, 0.0013848317321389914, 0.00131113245151937"
img47.png,Turkey,"Turkey, Thanks, Tur, Pe, Ro, C, T, Bird, Pl, S","0.9537547826766968, 0.0064263492822647095, 0.005411528516560793, 0.004247557371854782, 0.004021506756544113, 0.0013470359845086932, 0.001198078622110188, 0.0011887551518157125, 0.0011254907585680485, 0.0009477580897510052"
img48.png,Broom,"Bro, Br, K, S, B, H, Sc, W, Long, D","0.38031265139579773, 0.3128366768360138, 0.06608842313289642, 0.018352093175053596, 0.014292626641690731, 0.01321851834654808, 0.011941935867071152, 0.009446848183870316, 0.00827193632721901, 0.007186783477663994"
img49.png,Balloon,"Bal, B, In, Ball, Hot, M, One, C, The, Sm","0.9233744740486145, 0.007273844443261623, 0.005280244164168835, 0.004845424555242062, 0.004587555769830942, 0.002655073767527938, 0.00251377304084599, 0.002271004719659686, 0.0022011331748217344, 0.0020677736029028893"
img50.png,Duck,"D, Sw, Go, P, Bird, The, It, S, K, C","0.9194285869598389, 0.012711440213024616, 0.005774432327598333, 0.0056849075481295586, 0.0038166663143783808, 0.003448070725426078, 0.002351379720494151, 0.002351379720494151, 0.001554167247377336, 0.0014373698504641652"
img51.png,Fireplace,"Fire, Sto, St, H, House, K, In, F, D, C","0.6111882328987122, 0.057295236736536026, 0.05257706344127655, 0.026027536019682884, 0.022969219833612442, 0.013397827744483948, 0.009065423160791397, 0.007814882323145866, 0.007171339821070433, 0.005807527806609869"
img52.png,Pineapple,"P, F, T, Con, Pi, E, K, Su, M, A","0.7710844874382019, 0.020548705011606216, 0.011085194535553455, 0.00830242782831192, 0.007384332362562418, 0.006316153798252344, 0.0051149772480130196, 0.004919025581330061, 0.0045493547804653645, 0.004409385845065117"
img53.png,Fan,"F, Wind, T, A, App, fan, He, In, Ex, P","0.9522519111633301, 0.004207862075418234, 0.0018966320203617215, 0.0013035348383709788, 0.0011593878734856844, 0.0009315943461842835, 0.0008683413616381586, 0.0008615838596597314, 0.0008221290772780776, 0.0007723188027739525"
