Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Bean and pals,"Be, Pe, E, G, Corn, C, P, S, N, D","0.21265919506549835, 0.19212158024311066, 0.06850305944681168, 0.03964652493596077, 0.039337996393442154, 0.038426730781793594, 0.02539851889014244, 0.023674024268984795, 0.01872769370675087, 0.01652712933719158"
img2.png,Umbrella,"Um, um, Par, U, D, St, , S, Open, Pat","0.9675919413566589, 0.006172616966068745, 0.006076920311897993, 0.0019883604254573584, 0.001254043192602694, 0.0011966165620833635, 0.0009920299053192139, 0.000875463301781565, 0.0008224217453971505, 0.0005923681310378015"
img3.png,Waitress,"Wait, Server, T, D, Food, Car, Host, C, Man, Woman","0.3297974467277527, 0.1322132647037506, 0.06294294446706772, 0.06294294446706772, 0.039388690143823624, 0.028370607644319534, 0.021752500906586647, 0.0170737337321043, 0.01680902950465679, 0.013193558901548386"
img4.png,Tank,"T, tank, C, Mon, Arm, F, , M, W, P","0.9751816391944885, 0.002782218623906374, 0.0018104242626577616, 0.0011966173769906163, 0.0011241179890930653, 0.0009920306038111448, 0.0008419255027547479, 0.0008033709600567818, 0.0007257852121256292, 0.0005923685384914279"
img5.png,Dress,"D, Sh, Draw, Man, Sk, Fem, T, Cl, F, St","0.8838595151901245, 0.011569363996386528, 0.009973416104912758, 0.006439320743083954, 0.005817441735416651, 0.0055510420352220535, 0.005507843103259802, 0.003089620266109705, 0.0029945624992251396, 0.0020104539580643177"
img6.png,Burger,"Bur, Hamb, Sand, H, , Che, Bun, Hamburg, Un, M","0.46384021639823914, 0.3584279417991638, 0.07571983337402344, 0.015748225152492523, 0.0051932139322161674, 0.004271820653229952, 0.0040444787591695786, 0.0028235013596713543, 0.0026317925658077, 0.002286540810018778"
img7.png,Mirror,"Mir, Ref, D, Bar, Tr, H, P, G, Mon, W","0.9194585084915161, 0.009300190955400467, 0.008143519051373005, 0.0036136647686362267, 0.0018170647090300918, 0.0018029243219643831, 0.0018029243219643831, 0.0017888937145471573, 0.0017069743480533361, 0.0015063994796946645"
img8.png,Tiger,"T, Cat, St, Z, Lion, K, , C, Te, P","0.9213181138038635, 0.030555827543139458, 0.01031519379466772, 0.005393423605710268, 0.0025676549412310123, 0.0024886562023311853, 0.0016708046896383166, 0.0015452418010681868, 0.001429115072824061, 0.001261189696379006"
img9.png,Guitar,"Gu, G, Uk, U, Ban, Str, , Gib, Ac, D","0.9740623235702515, 0.004839385859668255, 0.004764358047395945, 0.0042375074699521065, 0.0009022174635902047, 0.000821478373836726, 0.000702647608704865, 0.0005429639713838696, 0.0004791640676558018, 0.0004572215839289129"
img10.png,Whale,"Wh, Dol, wh, Fish, Or, D, Sh, F, H, T","0.9820512533187866, 0.005153331905603409, 0.0018958048895001411, 0.001660022186115384, 0.0010307312477380037, 0.0007841389742679894, 0.0006866150652058423, 0.0003023124882020056, 0.0002795933687593788, 0.00026471365708857775"
