Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and corn cuk,"Corn, P, Pe, K, Leg, V, F, Se, E, Be","0.13127459585666656, 0.0847572535276413, 0.06397812813520432, 0.04066697135567665, 0.04003648832440376, 0.03880469501018524, 0.035332079976797104, 0.033191416412591934, 0.022634580731391907, 0.02126321941614151"
img2.png,Umbrella,"Um, St, Par, um, , T, P, D, I, F","0.9520040154457092, 0.008431769907474518, 0.007558188866823912, 0.0025119748897850513, 0.0023414178285747766, 0.0016996872145682573, 0.0015967084327712655, 0.0015475827967748046, 0.0010389978997409344, 0.0009169124532490969"
img3.png,Waiter,"Wait, C, S, D, T, Server, wait, , A, Woman","0.6946390271186829, 0.08493020385503769, 0.07151839882135391, 0.029581299051642418, 0.022329134866595268, 0.009021786041557789, 0.00587058812379837, 0.005471990443766117, 0.002838830929249525, 0.002687751082703471"
img4.png,Tank,"T, C, B, tank, F, W, D, Arm, Machine, Car","0.9617429971694946, 0.004023631103336811, 0.0021536946296691895, 0.0020074639469385147, 0.0020074639469385147, 0.0019457008456811309, 0.0013689715415239334, 0.0012760218232870102, 0.0012271380983293056, 0.0010999995283782482"
img5.png,Dress,"D, , T, S, Sk, F, Sh, P, Cl, Draw","0.6923522353172302, 0.05817945674061775, 0.05595064163208008, 0.02925446815788746, 0.019949814304709435, 0.013289441354572773, 0.013289441354572773, 0.005627103615552187, 0.004314449615776539, 0.003107581753283739"
img6.png,Burger,"Bur, Hamb, B, Sand, Che, Bun, Hot, H, S, ","0.6112998723983765, 0.25482767820358276, 0.013934079557657242, 0.01350537221878767, 0.008064426481723785, 0.006633616052567959, 0.005946335382759571, 0.005247622262686491, 0.003961113281548023, 0.002898012287914753"
img7.png,Mirror,"Mir, P, T, R, W, Picture, S, Ref, L, D","0.9531559348106384, 0.003384321928024292, 0.003105628304183483, 0.00296341092325747, 0.002698216587305069, 0.002698216587305069, 0.0025948493275791407, 0.0019586950074881315, 0.0016753607196733356, 0.0014900967944413424"
img8.png,Tiger,"T, Cat, St, Z, P, S, Lion, C, Black, F","0.9176123142242432, 0.04901309311389923, 0.004118648357689381, 0.0038691118825227022, 0.0021367263980209827, 0.0016511342255398631, 0.0014345303643494844, 0.0012959901941940188, 0.0012174700386822224, 0.0010413572890684009"
img9.png,Guitar,"Gu, Ac, T, guitar, F, , C, Uk, P, Str","0.9746018648147583, 0.0027374562341719866, 0.001971715595573187, 0.0017812966834753752, 0.0012147388188168406, 0.001063660834915936, 0.0008613788522779942, 0.0008480243268422782, 0.0008091905037872493, 0.0007601641700603068"
img10.png,Whale,"Wh, wh, Sh, Dol, Se, C, W, T, S, Ex","0.9481565952301025, 0.015445723198354244, 0.0038748993538320065, 0.0038748993538320065, 0.0018591971602290869, 0.001692818128503859, 0.0015902555314823985, 0.0013816378777846694, 0.0013391294050961733, 0.0011910464381799102"
img11.png,Candle,"Cand, Stat, W, G, T, H, L, C, D, V","0.449967622756958, 0.1259315013885498, 0.04455282911658287, 0.0387081652879715, 0.032341886311769485, 0.017176644876599312, 0.014691963791847229, 0.01401917077600956, 0.013067303225398064, 0.011442113667726517"
