Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Cable,"C, , E, S, O, L, B, A, P, Sp","0.09387186169624329, 0.06451712548732758, 0.05390607565641403, 0.049466997385025024, 0.04365447163581848, 0.03347104415297508, 0.0266854427754879, 0.02318471297621727, 0.020143229514360428, 0.019676610827445984"
img2.png,"Eggs
,","E, B, P, S, A, Un, C, D, We, Draw","0.22001215815544128, 0.1622268110513687, 0.04199005663394928, 0.038834452629089355, 0.035636499524116516, 0.01922444812953472, 0.01569053716957569, 0.013846850953996181, 0.013739095069468021, 0.013007912784814835"
img3.png,"Bom

 are","B, A, E, M, , C, At, S, Man, Un","0.206438809633255, 0.1486923098564148, 0.09451457858085632, 0.018466191366314888, 0.01775876246392727, 0.017620563507080078, 0.015672054141759872, 0.011465919204056263, 0.011376690119504929, 0.011200310662388802"
img4.png,"B, that is a","B, C, E, Draw, , A, U, Def, T, M","0.37087348103523254, 0.09377150237560272, 0.047151271253824234, 0.03240656480193138, 0.020760424435138702, 0.017896603792905807, 0.01604241319000721, 0.014953173696994781, 0.014721346087753773, 0.013937890529632568"
img5.png,Bemazine.,"B, E, A, , Draw, C, Graph, Family, P, Con","0.1925419718027115, 0.11143475025892258, 0.08746613562107086, 0.04906405508518219, 0.035616684705019, 0.03167813643813133, 0.01722310483455658, 0.011837254278361797, 0.010284384712576866, 0.01020435057580471"
img6.png,2000,", B, E, A, The, Del, It, S, C, We","0.5491670370101929, 0.10481035709381104, 0.01710982248187065, 0.016199253499507904, 0.012038263492286205, 0.010216740891337395, 0.007188374642282724, 0.007132434286177158, 0.006196766626089811, 0.006006111856549978"
img7.png,Eilet.w,"E, , C, B, T, P, Draw, A, We, S","0.2516815662384033, 0.1379101276397705, 0.09627677500247955, 0.04692155495285988, 0.02611578069627285, 0.01808987185359001, 0.014310265891253948, 0.014088405296206474, 0.012530487030744553, 0.009607457555830479"
img8.png,"H, t,","H, C, T, A, Animal, S, P, E, B, The","0.12612928450107574, 0.07954873889684677, 0.07831545919179916, 0.05096083879470825, 0.040948182344436646, 0.03907302767038345, 0.030193297192454338, 0.029036611318588257, 0.024451276287436485, 0.02407219633460045"
img9.png,Bielecton,"B, , S, A, C, E, K, G, Data, The","0.13208439946174622, 0.10206691175699234, 0.07351603358983994, 0.038139618933200836, 0.03499888256192207, 0.0202557984739542, 0.01947980932891369, 0.015230268239974976, 0.011769039556384087, 0.009833401069045067"
img10.png,"S O 2,","S, B, E, C, Bi, Sch, A, P, Gr, T","0.18742845952510834, 0.17065554857254028, 0.041495487093925476, 0.035492971539497375, 0.035216763615608215, 0.022915983572602272, 0.021866584196686745, 0.018413512036204338, 0.015385064296424389, 0.015146542340517044"
