Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,(1 (1),"(, , -, One, one, The, ?, -, [, C","0.27779021859169006, 0.256913959980011, 0.032156553119421005, 0.02043994888663292, 0.014837810769677162, 0.01449409406632185, 0.012691452167928219, 0.011922514997422695, 0.011376544833183289, 0.010277852416038513"
img2.png,(1.),"(, , -, one, ., -, ?, :, single, n","0.3265572190284729, 0.215841144323349, 0.08518753945827484, 0.0618395172059536, 0.03310031071305275, 0.011174173094332218, 0.009409597143530846, 0.006672403309494257, 0.006441902369260788, 0.004939178004860878"
img3.png,1 (10,", (, -, <0x0A>, </s>, only, c, ., cr, ?","0.34179458022117615, 0.3210862874984741, 0.05847415700554848, 0.013356756418943405, 0.0060675800777971745, 0.005109414923936129, 0.0045266905799508095, 0.004336304496973753, 0.0035669466014951468, 0.0035669466014951468"
img4.png,1 (  paid,", (, -, <0x0A>, one, ?, -, only, </s>, .","0.25980162620544434, 0.24984878301620483, 0.12465418130159378, 0.0251279529184103, 0.01867350935935974, 0.014429769478738308, 0.011459562927484512, 0.009029919281601906, 0.007784276269376278, 0.0063782078213989735"
img5.png,(et,"(, , [, <0x0A>, </s>, one, and, The, -, answer","0.40201714634895325, 0.12650030851364136, 0.021641651168465614, 0.019859496504068375, 0.019399449229240417, 0.005802062805742025, 0.00516046117991209, 0.005040919873863459, 0.004791326355189085, 0.004483486525714397"
img6.png,(1 (16,"(, , [, one, <0x0A>, -, ., </s>, -, only","0.33682525157928467, 0.060863081365823746, 0.0380871444940567, 0.03132962808012962, 0.014011478051543236, 0.013686900958418846, 0.012125923298299313, 0.011570635251700878, 0.011083990335464478, 0.009554997086524963"
img7.png,( 10 (,"(, , -, [, -, Sp, single, and, The, This","0.5624368190765381, 0.21347694098949432, 0.01014168094843626, 0.008022730238735676, 0.006862204521894455, 0.004847061354666948, 0.004771914333105087, 0.00469793239608407, 0.004482798743993044, 0.004129747860133648"
img8.png,1 (,", (, </s>, -, [, <0x0A>, Sp, The, one, A","0.6655725836753845, 0.07409404963254929, 0.029472576454281807, 0.022597407922148705, 0.02025618404150009, 0.011723381467163563, 0.004944639280438423, 0.002795445267111063, 0.002795445267111063, 0.0025552441366016865"
img9.png,(ecing ( i,"(, , [, -, <0x0A>, one, ., </s>, ?, Sp","0.38755354285240173, 0.169309601187706, 0.0357675664126873, 0.030833570286631584, 0.014061600901186466, 0.010088705457746983, 0.009971167892217636, 0.008396564982831478, 0.007181963417679071, 0.005316374357789755"
img10.png,1 (60,", -, (, ., ?, one, :, -, single, -.","0.38187333941459656, 0.21421152353286743, 0.09807319194078445, 0.04218075051903725, 0.014463837258517742, 0.012468606233596802, 0.010581969283521175, 0.010018805973231792, 0.007833193987607956, 0.004844779148697853"
img11.png,1 (10,", (, -, The, One, E, [, This, There, Study","0.6811221837997437, 0.09075074642896652, 0.015047947876155376, 0.009791886433959007, 0.008310265839099884, 0.005323756951838732, 0.005119806621223688, 0.004553650040179491, 0.004553650040179491, 0.0036589610390365124"
