Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,This is a simple.,"This, The, <0x0A>, "", I, No, A, </s>, this, There","0.07552626729011536, 0.05612635239958763, 0.05150443688035011, 0.045452509075403214, 0.029117969796061516, 0.021979395300149918, 0.016206590458750725, 0.01292102038860321, 0.010880590416491032, 0.010382331907749176"
img2.png,,"</s>, This, The, <0x0A>, "", I, No, A, the, this","0.10828716307878494, 0.059801846742630005, 0.05661925673484802, 0.04730715975165367, 0.03176052123308182, 0.021490246057510376, 0.01584591157734394, 0.011148991994559765, 0.010805973783135414, 0.010072275064885616"
img3.png,This is a simple.,"This, The, </s>, <0x0A>, "", I, No, A, , the","0.07155370712280273, 0.06669539213180542, 0.054011572152376175, 0.03982563689351082, 0.025915035977959633, 0.021822646260261536, 0.020340945571660995, 0.017672518268227577, 0.011059179902076721, 0.010552742518484592"
img4.png,This is a simple.,"This, The, T, </s>, <0x0A>, "", I, No, , A","0.0769069716334343, 0.06787016242742538, 0.040211740881204605, 0.03897455334663391, 0.037189781665802, 0.03548673540353775, 0.025163862854242325, 0.01990625634789467, 0.015262655913829803, 0.013896805234253407"
img5.png,,"</s>, This, The, <0x0A>, I, , "", No, A, T","0.08558984845876694, 0.053560759872198105, 0.044751688838005066, 0.04270235821604729, 0.02130499854683876, 0.02081146650016308, 0.016722483560442924, 0.012821572832763195, 0.012721794657409191, 0.011139576323330402"
img6.png,This is a simple.,"This, The, <0x0A>, </s>, No, "", I, A, In, There","0.07657936215400696, 0.06448628753423691, 0.035060588270425797, 0.03478774428367615, 0.025852054357528687, 0.025451254099607468, 0.020291512832045555, 0.019667206332087517, 0.013411870226264, 0.013411870226264"
img7.png,"This is a test,","This, The, <0x0A>, "", </s>, I, No, A, It, the","0.09158100187778473, 0.0707683116197586, 0.05057583004236221, 0.03969742730259895, 0.029043257236480713, 0.02728361450135708, 0.024648692458868027, 0.02141515538096428, 0.013935105875134468, 0.01340126059949398"
img8.png,This is.,"This, The, <0x0A>, "", I, A, </s>, No, , T","0.0696030706167221, 0.0664157122373581, 0.06288113445043564, 0.035549771040678024, 0.02621275559067726, 0.020574627444148064, 0.019479665905237198, 0.01873341202735901, 0.017325574532151222, 0.014030677266418934"
img9.png,This is a good.,"This, The, <0x0A>, </s>, "", I, No, A, There, It","0.0781586766242981, 0.06790543347597122, 0.050858817994594574, 0.047405634075403214, 0.03869134932756424, 0.028307195752859116, 0.024024005979299545, 0.020230241119861603, 0.013267315924167633, 0.011259824968874454"
img10.png,This is.,"This, The, <0x0A>, "", No, I, </s>, There, , A","0.08275366574525833, 0.07593902945518494, 0.05868113413453102, 0.03615240007638931, 0.03291713446378708, 0.02583695575594902, 0.025238441303372383, 0.01579381339251995, 0.012015299871563911, 0.011921796016395092"
img11.png,This is.,"This, The, "", <0x0A>, </s>, No, I, A, There, It","0.07297560572624207, 0.06696618348360062, 0.04190636798739433, 0.0361255444586277, 0.03341066837310791, 0.02602025680243969, 0.02406480349600315, 0.01918613351881504, 0.011104080826044083, 0.010350142605602741"
img12.png,,"</s>, The, <0x0A>, This, , I, No, Lo, "", P","0.12686745822429657, 0.047778721898794174, 0.043503016233444214, 0.04216457158327103, 0.02310428023338318, 0.018710415810346603, 0.013371731154620647, 0.013061975128948689, 0.012270590290427208, 0.010913688689470291"
img13.png,This is.,"This, The, </s>, <0x0A>, I, "", V, , T, No","0.07826955616474152, 0.07016037404537201, 0.06191631779074669, 0.060011353343725204, 0.030650798231363297, 0.027049235999584198, 0.02331789769232273, 0.018883410841226578, 0.018445976078510284, 0.01436574012041092"
img14.png,,"</s>, "", This, The, <0x0A>, I, A, No, image, this","0.06260833889245987, 0.05568500980734825, 0.05439506843686104, 0.04370766505599022, 0.03351183235645294, 0.02866418845951557, 0.013540003448724747, 0.013434634543955326, 0.010381479747593403, 0.009828988462686539"
img15.png,The image is of,"<0x0A>, This, </s>, The, I, No, "", A, If, There","0.08843512088060379, 0.058452047407627106, 0.05198832228779793, 0.04999668523669243, 0.04017346352338791, 0.026141371577978134, 0.023432975634932518, 0.014778992161154747, 0.014212816953659058, 0.011691143736243248"
img16.png,,"</s>, <0x0A>, This, The, I, "", No, this, A, the","0.06760766357183456, 0.06604153662919998, 0.061557479202747345, 0.05265290290117264, 0.03071216680109501, 0.02229464240372181, 0.01892121508717537, 0.015933262184262276, 0.013312737457454205, 0.01156630739569664"
img17.png,The image is that it,"The, This, <0x0A>, </s>, I, "", No, There, A, the","0.10138189047574997, 0.08671653270721436, 0.04569640010595322, 0.038180772215127945, 0.03758883476257324, 0.03291388228535652, 0.022270645946264267, 0.018035318702459335, 0.014045920222997665, 0.012395480647683144"
img18.png,"This is a test,","This, The, <0x0A>, </s>, No, "", I, A, this, ","0.0866367369890213, 0.06388192623853683, 0.06001151353120804, 0.05093110725283623, 0.017878498882055283, 0.016406234353780746, 0.01602618396282196, 0.014821797609329224, 0.013815435580909252, 0.013286174274981022"
img19.png,The image is not,"<0x0A>, This, The, </s>, I, A, , "", No, There","0.09023023396730423, 0.07778332382440567, 0.07307067513465881, 0.04003942385315895, 0.02565021812915802, 0.018188728019595146, 0.016561025753617287, 0.015926582738757133, 0.015436572954058647, 0.010692601092159748"
img20.png,This is a picture.,"This, The, <0x0A>, "", </s>, No, I, A, P, There","0.10751140117645264, 0.07106070220470428, 0.05534212663769722, 0.04080672562122345, 0.03278912231326103, 0.022360241040587425, 0.02133629098534584, 0.015855783596634865, 0.012252400629222393, 0.01081270631402731"
img21.png,"This is a good,","This, The, <0x0A>, "", I, No, W, </s>, G, There","0.07483157515525818, 0.07252924889326096, 0.059196650981903076, 0.04574362561106682, 0.028850141912698746, 0.0258611012250185, 0.017093144357204437, 0.015202956274151802, 0.014967256225645542, 0.014170712791383266"
img22.png,This is.,"This, <0x0A>, The, </s>, "", No, I, , A, In","0.09490790963172913, 0.06943611055612564, 0.06782762706279755, 0.03864701837301254, 0.030334390699863434, 0.029172297567129135, 0.023258185014128685, 0.017832668498158455, 0.01769389398396015, 0.011786673218011856"
img23.png,,"The, </s>, This, <0x0A>, "", No, A, I, B, Lo","0.07321901619434357, 0.07321901619434357, 0.06824762374162674, 0.042708273977041245, 0.03653032332658768, 0.017943091690540314, 0.016465507447719574, 0.01633737049996853, 0.014530758373439312, 0.014305478893220425"
img24.png,This is a picture.,"This, </s>, The, "", I, <0x0A>, No, A, , In","0.0928213894367218, 0.09138232469558716, 0.08517768979072571, 0.029900183901190758, 0.023105071857571602, 0.023105071857571602, 0.0205500740557909, 0.014801664277911186, 0.014013933017849922, 0.011437838897109032"
img25.png,The image.,"The, This, <0x0A>, </s>, I, No, "", , A, P","0.074474036693573, 0.07106363028287888, 0.045882124453783035, 0.03356808051466942, 0.03178161755204201, 0.023990025743842125, 0.021337170153856277, 0.01727936789393425, 0.015489124692976475, 0.011510539799928665"
img26.png,This is a simple.,"This, The, </s>, I, "", <0x0A>, No, , A, There","0.0866849422454834, 0.07954657822847366, 0.03968726098537445, 0.03937841206789017, 0.03188960999250412, 0.03164144232869148, 0.02623167634010315, 0.017474062740802765, 0.01494635920971632, 0.013190113939344883"
img27.png,,"</s>, This, The, <0x0A>, I, "", No, , A, G","0.11488106846809387, 0.07302284240722656, 0.05821888893842697, 0.0534246601164341, 0.03067919611930847, 0.020277712494134903, 0.01831938698887825, 0.013828197494149208, 0.013613811694085598, 0.008586123585700989"
img28.png,This is a simple.,"This, The, </s>, <0x0A>, I, "", , No, image, It","0.08642487972974777, 0.0710911676287651, 0.056237734854221344, 0.03895474597811699, 0.020367959514260292, 0.018985025584697723, 0.01598699577152729, 0.013998680748045444, 0.012845911085605621, 0.011696334928274155"
img29.png,"Lion, and the Lion","Lion, This, The, "", I, </s>, <0x0A>, No, A, It","0.07742024213075638, 0.06885898858308792, 0.06318856030702591, 0.04695775359869003, 0.0330389067530632, 0.030318202450871468, 0.026340913027524948, 0.023983672261238098, 0.013559140264987946, 0.012154334224760532"
img30.png,,"</s>, This, <0x0A>, The, "", I, No, A, , G","0.06944800913333893, 0.06626775115728378, 0.06033747270703316, 0.04699087515473366, 0.024378543719649315, 0.02068980038166046, 0.016495348885655403, 0.01433140505105257, 0.013358339667320251, 0.012746616266667843"
img31.png,The image is not,"<0x0A>, This, The, I, </s>, "", A, this, No, It","0.09515395015478134, 0.06853682547807693, 0.05133170634508133, 0.04222431033849716, 0.039051104336977005, 0.033402182161808014, 0.016535276547074318, 0.013390675187110901, 0.012877686880528927, 0.010347512550652027"
img32.png,This is a simple.,"This, <0x0A>, The, </s>, "", I, No, A, this, ","0.0786355584859848, 0.05982277914881706, 0.05362479016184807, 0.03355753794312477, 0.03055448643863201, 0.020836349576711655, 0.01867758296430111, 0.013771986588835716, 0.011688131839036942, 0.011066100560128689"
img33.png,,"</s>, The, This, Car, , I, <0x0A>, "", A, No","0.10389558225870132, 0.07367299497127533, 0.04682940989732742, 0.028182432055473328, 0.018338657915592194, 0.017636114731431007, 0.01696048676967621, 0.014851098880171776, 0.014620852656662464, 0.014507072977721691"
img34.png,"This is a test,","This, The, <0x0A>, "", </s>, No, I, A, There, It","0.09671272337436676, 0.06857958436012268, 0.045683857053518295, 0.0339493602514267, 0.02972705289721489, 0.025426896288990974, 0.020915593951940536, 0.018314305692911148, 0.014042065478861332, 0.012105017900466919"
img35.png,,"</s>, The, This, <0x0A>, , I, A, image, P, ""","0.06593159586191177, 0.0559554249048233, 0.047488752752542496, 0.039369553327560425, 0.024066125974059105, 0.019489342346787453, 0.012681957334280014, 0.011547054164111614, 0.011104692704975605, 0.010431894101202488"
img36.png,"This is a test,","This, The, </s>, , No, Draw, <0x0A>, I, "", A","0.06601354479789734, 0.06153138726949692, 0.03674206882715225, 0.0297546349465847, 0.024667460471391678, 0.022813670337200165, 0.01847507245838642, 0.017355725169181824, 0.017220662906765938, 0.014165330678224564"
img37.png,,"</s>, The, This, <0x0A>, "", No, I, , A, It","0.11482483148574829, 0.06291881948709488, 0.05298295617103577, 0.032897867262363434, 0.027487194165587425, 0.01845403015613556, 0.01603313907980919, 0.010191282257437706, 0.00871706660836935, 0.008188925683498383"
img38.png,This is a simple.,"This, The, </s>, <0x0A>, No, "", I, the, A, this","0.09697958081960678, 0.08558417856693268, 0.08039889484643936, 0.054827284067869186, 0.02321533113718033, 0.021808788180351257, 0.01766129396855831, 0.013754629530012608, 0.01343600358814001, 0.011492421850562096"
img39.png,,"<0x0A>, </s>, This, The, No, I, "", A, this, the","0.07765263319015503, 0.07765263319015503, 0.07352004200220108, 0.05725746601819992, 0.02331554889678955, 0.022954074665904045, 0.02207471802830696, 0.013814006000757217, 0.01328479964286089, 0.011723794043064117"
