Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,200,"<0x0A>, , ,, s, G, -, E, ., (, .","0.26350271701812744, 0.10729973763227463, 0.03196650743484497, 0.028431599959731102, 0.020082421600818634, 0.018285254016518593, 0.016454948112368584, 0.015397727489471436, 0.014296306297183037, 0.013377777300775051"
img2.png,20,"<0x0A>, , $, s, (, G, ,, </s>, -, E","0.35337206721305847, 0.11836481094360352, 0.02423587441444397, 0.019626809284090996, 0.014471902512013912, 0.010063627734780312, 0.009868980385363102, 0.008607877418398857, 0.008540891110897064, 0.007868236862123013"
img3.png,x--po,", <0x0A>, G, ,, (, P, s, Every, ., E","0.1370062232017517, 0.09791393578052521, 0.042442549020051956, 0.019737619906663895, 0.017831454053521156, 0.01279344130307436, 0.012255366891622543, 0.012065364047884941, 0.01151285134255886, 0.011423257179558277"
img4.png,20,"<0x0A>, , s, ,, -, (, M, ., &, G","0.17270201444625854, 0.08157865703105927, 0.06403182446956635, 0.04265438765287399, 0.027539744973182678, 0.015938781201839447, 0.011844695545732975, 0.010617516934871674, 0.009781314991414547, 0.009010969661176205"
img5.png,.,"<0x0A>, , ,, ., -, ., &, s, </s>, (","0.44287943840026855, 0.1382737159729004, 0.03388542681932449, 0.018713312223553658, 0.017172299325466156, 0.015393150970339775, 0.013798331841826439, 0.011941459961235523, 0.011087270453572273, 0.009300018660724163"
img6.png,?,"<0x0A>, , G, ,, -, ., (, &, I, F","0.24607498943805695, 0.13378864526748657, 0.046598754823207855, 0.03863172605633736, 0.022184332832694054, 0.015306729823350906, 0.014662949368357658, 0.012251351960003376, 0.010479137301445007, 0.010038398206233978"
img7.png,.all,", <0x0A>, G, ., (, ,, Mr, E, M, Not","0.1799691617488861, 0.1276172399520874, 0.04274642467498779, 0.03151923790574074, 0.03031175211071968, 0.02435617707669735, 0.014657805673778057, 0.010935389436781406, 0.010034877806901932, 0.009917967021465302"
img8.png,200,"<0x0A>, , ,, s, ., (, ., -, -, image","0.18428930640220642, 0.09122981876134872, 0.04377254843711853, 0.03227585181593895, 0.03008440136909485, 0.02116701938211918, 0.015977704897522926, 0.013936001807451248, 0.013613173738121986, 0.010768908075988293"
img9.png,?,", <0x0A>, G, $, ,, F, ., (, E, M","0.24094848334789276, 0.14728885889053345, 0.0384225957095623, 0.019169744104146957, 0.018725674599409103, 0.01558489166200161, 0.013915740884840488, 0.010260824114084244, 0.008845382370054722, 0.008776548318564892"
img10.png,2-,"<0x0A>, , ,, -, E, I, ., $, </s>, s","0.28288698196411133, 0.11429667472839355, 0.03249171003699303, 0.029125379398465157, 0.015169188380241394, 0.014875789172947407, 0.01375785656273365, 0.013544559478759766, 0.01343915518373251, 0.012924308888614178"
