Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, S, G, Leg","0.4023665487766266, 0.15634280443191528, 0.06366363912820816, 0.05319295451045036, 0.038613948971033096, 0.03407668694853783, 0.020348118618130684, 0.010474313981831074, 0.010231677442789078, 0.010073049925267696"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Pat, Can, B, St","0.9492197632789612, 0.03197694942355156, 0.005220093764364719, 0.002298376290127635, 0.0008195112459361553, 0.0005249985842965543, 0.0004855443548876792, 0.00043185209506191313, 0.00041530808084644377, 0.0003932058170903474"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, T, Car, Food, D, Host","0.8049940466880798, 0.09318482875823975, 0.0193805955350399, 0.011940039694309235, 0.010054521262645721, 0.009445348754525185, 0.006542602088302374, 0.006341307424008846, 0.0038763631600886583, 0.003529468784108758"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, Rob, C, Pan, War","0.9587501287460327, 0.010163018479943275, 0.0023396594915539026, 0.0023214523680508137, 0.0022854614071547985, 0.0016080229543149471, 0.0012920828303322196, 0.0011225809575989842, 0.0009677251800894737, 0.0009234098833985627"
img5.png,Dress,"D, Sh, Draw, Sk, F, Woman, Cl, Out, Lady, P","0.844109058380127, 0.026094360277056694, 0.01607626862823963, 0.01570386253297329, 0.0111357057467103, 0.010379619896411896, 0.0070782857947051525, 0.006914317142218351, 0.004864830058068037, 0.0033697690814733505"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Food","0.597990095615387, 0.26535648107528687, 0.039751067757606506, 0.036193761974573135, 0.018485963344573975, 0.012410888448357582, 0.0048223515041172504, 0.003288558218628168, 0.0019332434749230742, 0.0009797201491892338"
img7.png,Mirror,"Mir, Van, D, H, Chair, Frame, Bath, Medicine, F, Do","0.935537576675415, 0.0073696584440767765, 0.004575924947857857, 0.002212772611528635, 0.0021615135483443737, 0.0020305542275309563, 0.0018926847260445356, 0.0013632496120408177, 0.0013316699769347906, 0.001270688371732831"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Beng","0.9106937050819397, 0.04326446354389191, 0.01890084333717823, 0.009805629029870033, 0.0034153128508478403, 0.001992134377360344, 0.0010831046383827925, 0.0009264284744858742, 0.0006831055507063866, 0.0006569361430592835"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, Musical, G, Inst, Vi","0.9490213990211487, 0.024512456730008125, 0.009231475181877613, 0.0018754878547042608, 0.0016680934932082891, 0.0008003600523807108, 0.0006899534491822124, 0.0005047807353548706, 0.0004816651635337621, 0.0004317618440836668"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9598329663276672, 0.020553048700094223, 0.003772344905883074, 0.002803368493914604, 0.002674993360415101, 0.001196330995298922, 0.0008960104314610362, 0.0005785077810287476, 0.00034544276422820985, 0.0002977903059218079"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, P, Bell, Figure, Cross","0.31528857350349426, 0.2739274501800537, 0.08354315906763077, 0.023381048813462257, 0.021455656737089157, 0.020958637818694115, 0.014517624862492085, 0.013322119601070881, 0.011665238998830318, 0.011395013891160488"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Spect, Gh, Sc, She","0.9187137484550476, 0.017360970377922058, 0.010366708971560001, 0.00907739344984293, 0.006287727039307356, 0.004935293458402157, 0.004672641400247812, 0.003934758715331554, 0.0024816212244331837, 0.002295124577358365"
img13.png,Dinosaur,"Din, Tr, T, D, Br, I, Ste, Sau, P, Di","0.9155606031417847, 0.016769077628850937, 0.009480376727879047, 0.008301295340061188, 0.006266146432608366, 0.004729935433715582, 0.003983004949986935, 0.0025917908642441034, 0.0022872474510222673, 0.0017952811904251575"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Plant, B, Le, Tr, Branch","0.945702075958252, 0.021895969286561012, 0.009417339228093624, 0.00178334373049438, 0.00163648824673146, 0.0013149551814422011, 0.00126457994338125, 0.0012449744390323758, 0.0009771917248144746, 0.0009620417258702219"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, Draw, F","0.7109599709510803, 0.17975883185863495, 0.04876089096069336, 0.01725093089044094, 0.005644482560455799, 0.003849202999845147, 0.0033704747911542654, 0.0016045866068452597, 0.0010942330118268728, 0.0008723985520191491"
img16.png,Scissors,"Sc, She, P, C, S, T, H, K, F, N","0.9869704246520996, 0.005868740379810333, 0.0014954879879951477, 0.0011027036234736443, 0.00104401889257133, 0.00039937280234880745, 0.00013910206325817853, 0.00010256741370540112, 0.00010097726044477895, 8.113750664051622e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Handle, U, Walker","0.5318203568458557, 0.35984769463539124, 0.04365447536110878, 0.03913161903619766, 0.00782681629061699, 0.00226000789552927, 0.0011724765645340085, 0.0011014399351552129, 0.001018665381707251, 0.0009275053744204342"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, C, St, Must","0.5705612897872925, 0.2914142310619354, 0.04264331981539726, 0.031198520213365555, 0.006438178475946188, 0.004356289282441139, 0.00399755546823144, 0.0024821388069540262, 0.0023870496079325676, 0.0023870496079325676"
