Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Ma, Leg, Pod","0.41018837690353394, 0.16189193725585938, 0.06644031405448914, 0.06592326611280441, 0.03640628606081009, 0.029025621712207794, 0.014145959168672562, 0.01318548433482647, 0.01101688388735056, 0.010594834573566914"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Can, B","0.9734175801277161, 0.015489899553358555, 0.003272324800491333, 0.00105410092510283, 0.0003847643092740327, 0.00033691085991449654, 0.0003189808048773557, 0.0002793089079204947, 0.0002027565351454541, 0.00018317527428735048"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, D, Host","0.7942866086959839, 0.0694039911031723, 0.027823522686958313, 0.018826337531208992, 0.015365609899163246, 0.011598571203649044, 0.008034096099436283, 0.005832127761095762, 0.005067040212452412, 0.0048729246482253075"
img4.png,Tank,"T, Arm, Battle, Military, Army, Draw, C, Pan, Car, Rob","0.9631080031394958, 0.00959066767245531, 0.0024824056308716536, 0.002424900885671377, 0.001963744405657053, 0.0011189078213647008, 0.0010929882992058992, 0.001026767655275762, 0.0008315016748383641, 0.0008186105405911803"
img5.png,Dress,"D, Sh, Draw, Woman, Cl, F, Sk, Out, P, Lady","0.8576205372810364, 0.020486922934651375, 0.015585627406835556, 0.011225907132029533, 0.009527304209768772, 0.00888042338192463, 0.008674709126353264, 0.007362129632383585, 0.0042608738876879215, 0.0042608738876879215"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.665416419506073, 0.22996176779270172, 0.03638523444533348, 0.02073168195784092, 0.01602020114660263, 0.008311172015964985, 0.0038650536444038153, 0.0030101067386567593, 0.0014108086470514536, 0.000761074130423367"
img7.png,Mirror,"Mir, Van, D, H, Frame, Chair, Bath, R, F, Do","0.928978681564331, 0.004579481668770313, 0.004404044710099697, 0.0035665039904415607, 0.0032473388127982616, 0.0030505922622978687, 0.001985058421269059, 0.00167158676777035, 0.0014867400750517845, 0.0014186572516337037"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.904384434223175, 0.045735716819763184, 0.024866078048944473, 0.00752470875158906, 0.002946718130260706, 0.002089535817503929, 0.0017188054043799639, 0.0007747263298369944, 0.0005940033006481826, 0.0005893807392567396"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, G, Vi, D","0.9570372700691223, 0.02322182059288025, 0.006299087777733803, 0.0008864481933414936, 0.0008591749938204885, 0.0005859064985997975, 0.0005418749060481787, 0.0003444366157054901, 0.0003338394744787365, 0.00032105023274198174"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Draw, Fin","0.960613489151001, 0.024048488587141037, 0.002437589457258582, 0.0021013335790485144, 0.0017017116770148277, 0.0009252045419998467, 0.0008897605584934354, 0.00034843524917960167, 0.00030036995303817093, 0.0002888629387598485"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, Bell, P, Cross","0.31472256779670715, 0.235716313123703, 0.08946782350540161, 0.02583400160074234, 0.021250471472740173, 0.016679685562849045, 0.014951573684811592, 0.013613563030958176, 0.013194717466831207, 0.010196087881922722"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, S, Gh, Spect, Sc, She","0.9461731910705566, 0.010760297067463398, 0.007872401736676693, 0.005285280756652355, 0.005043249577283859, 0.0033858774695545435, 0.0025960425846278667, 0.002575839636847377, 0.0019292149227112532, 0.0013156103668734431"
img13.png,Dinosaur,"Din, Tr, D, T, I, Ste, Br, Draw, P, Sau","0.9375000596046448, 0.009632010012865067, 0.005361020099371672, 0.00484327832236886, 0.003381153102964163, 0.0030785747803747654, 0.002914736047387123, 0.0028250589966773987, 0.0025323666632175446, 0.002034813864156604"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, B, Branch, Tr, Plant","0.9559239149093628, 0.017508357763290405, 0.005135185085237026, 0.002622795756906271, 0.0020267395302653313, 0.0010680166305974126, 0.0009800671832635999, 0.0007813776610419154, 0.000673589704092592, 0.0006579859764315188"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, White, No","0.7632009387016296, 0.15505367517471313, 0.03275592252612114, 0.01419864222407341, 0.0035068171564489603, 0.002976197050884366, 0.0019066235981881618, 0.0012024922762066126, 0.0011384969111531973, 0.0008329420816153288"
img16.png,Scissors,"Sc, She, P, S, C, T, H, K, F, N","0.9906083345413208, 0.0037735141813755035, 0.0009175430750474334, 0.0009033178794197738, 0.0007848161621950567, 0.00037951229023747146, 0.0001301352895097807, 7.831679249648005e-05, 7.299927528947592e-05, 7.299927528947592e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, W, Handle, P","0.7392874360084534, 0.18117018043994904, 0.034040872007608414, 0.021302230656147003, 0.006346314679831266, 0.002446722239255905, 0.001617184723727405, 0.0010523220989853144, 0.001036007422953844, 0.0009506938513368368"
img18.png,Comb,"Com, Br, H, To, E, Sc, Raz, Must, St, C","0.639890730381012, 0.2281600832939148, 0.04220537096261978, 0.023675069212913513, 0.006422033999115229, 0.004923944361507893, 0.004050326067954302, 0.0023625344038009644, 0.002289846772328019, 0.002219395712018013"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, Bar, G, S, St","0.9010582566261292, 0.017431125044822693, 0.009043147787451744, 0.005527965258806944, 0.004655013792216778, 0.004407278727740049, 0.0037404086906462908, 0.002982113743200898, 0.002164782490581274, 0.00211463519372046"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Draw, Dr, Spring, O","0.2796863913536072, 0.2247343212366104, 0.20145055651664734, 0.10451117157936096, 0.020740875974297523, 0.014707483351230621, 0.010844618082046509, 0.008314857259392738, 0.006035939324647188, 0.004965027794241905"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Con, Draw","0.48911625146865845, 0.38092413544654846, 0.07618962228298187, 0.014770031906664371, 0.009315341711044312, 0.00534935062751174, 0.003269992535933852, 0.0008530285558663309, 0.0007296340190805495, 0.0007239558617584407"
img22.png,Fruit,"F, St, P, Pear, Apple, Heart, Pe, Cher, Star, Mel","0.265180766582489, 0.265180766582489, 0.06549502909183502, 0.04195769503712654, 0.04195769503712654, 0.033451590687036514, 0.02838999219238758, 0.025448627769947052, 0.0174905676394701, 0.01682051457464695"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, P, Half, But","0.8752498626708984, 0.07647847384214401, 0.01995060406625271, 0.007691642269492149, 0.005204425659030676, 0.0015027876943349838, 0.000709866697434336, 0.0005275281146168709, 0.0005112977232784033, 0.0005033708293922246"
