Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, Pod, Ma, Leg","0.4425252079963684, 0.14938993752002716, 0.05326662212610245, 0.05043182522058487, 0.04020775854587555, 0.036042001098394394, 0.01285117119550705, 0.009112845174968243, 0.008901745080947876, 0.008695537224411964"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, Can, U, P, Pat","0.9622052311897278, 0.02645586058497429, 0.003389865392819047, 0.0016650460893288255, 0.0003545087529346347, 0.0003330301260575652, 0.0003080025489907712, 0.0002893416094593704, 0.0001741288579069078, 0.00017142923024948686"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, D, Host","0.8216601014137268, 0.06640031933784485, 0.02682815119624138, 0.020569859072566032, 0.009946933947503567, 0.007992585189640522, 0.005801995284855366, 0.004345493391156197, 0.004146498627960682, 0.003574505215510726"
img4.png,Tank,"T, Arm, Battle, Bul, Military, Army, Car, C, Rob, Track","0.9677655100822449, 0.00898271705955267, 0.0019275309750810266, 0.0016231437912210822, 0.0015979792224243283, 0.0014324192889034748, 0.0013247713213786483, 0.0011243188055232167, 0.0007727322517894208, 0.0007431293488480151"
img5.png,Dress,"D, Sh, Woman, Sk, Draw, F, Out, Cl, Lady, P","0.8614646196365356, 0.0238717682659626, 0.012384509667754173, 0.01118847168982029, 0.010929292999207973, 0.008445502258837223, 0.006475390866398811, 0.006130776833742857, 0.0051224553026258945, 0.003131294157356024"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.5908156633377075, 0.30651113390922546, 0.03180517628788948, 0.025958629325032234, 0.01929081417620182, 0.006262810900807381, 0.0031491387635469437, 0.002233073813840747, 0.001453088829293847, 0.0005735007580369711"
img7.png,Mirror,"Mir, Van, Frame, Chair, D, Bath, F, Medicine, Mic, Do","0.9493861794471741, 0.0033973748795688152, 0.002816522726789117, 0.0027298678178340197, 0.0026875450275838375, 0.0014273442793637514, 0.001361981499940157, 0.001201944425702095, 0.0011833100579679012, 0.001146903494372964"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9073284268379211, 0.05891699343919754, 0.011601442471146584, 0.0089648999273777, 0.002412870293483138, 0.0017515559447929263, 0.0009375403169542551, 0.0007301571313291788, 0.000559830863494426, 0.0005554743111133575"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Inst, Vi, G","0.956393301486969, 0.023942839354276657, 0.006393978837877512, 0.0011553684016689658, 0.00095783406868577, 0.0007940722862258554, 0.0005855122581124306, 0.0004930507275275886, 0.0004892137949354947, 0.0003442048327997327"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9610051512718201, 0.0219053253531456, 0.003632259089499712, 0.002515992382541299, 0.0019290782511234283, 0.0016500279307365417, 0.0010007924865931273, 0.0004546305281110108, 0.00038886608672328293, 0.0002757473266683519"
img11.png,Candle,"Cand, Stat, L, C, Ch, V, P, Figure, Bell, Cross","0.36348870396614075, 0.23104746639728546, 0.07619136571884155, 0.02512524649500847, 0.021323518827557564, 0.0179562047123909, 0.017133930698037148, 0.012055225670337677, 0.0112367058172822, 0.009611263871192932"
img12.png,Ghost,"Ghost, G, Ph, Hall, Gh, Spo, Spect, S, She, Sc","0.9517714381217957, 0.010573226027190685, 0.005839089397341013, 0.005748562980443239, 0.003275432391092181, 0.0031254393979907036, 0.0029823153745383024, 0.0025709164328873158, 0.0018373511265963316, 0.0008954535005614161"
img13.png,Dinosaur,"Din, Tr, T, Br, D, I, Ste, P, Sau, G","0.9387772083282471, 0.010759921744465828, 0.007223868742585182, 0.005582172889262438, 0.0055387322790920734, 0.004964888095855713, 0.002741871401667595, 0.002290919190272689, 0.0018992387922480702, 0.0018408055184409022"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, Plant, Branch, B","0.963808000087738, 0.015947939828038216, 0.004095769487321377, 0.0016548404237255454, 0.0012297729263082147, 0.0011197210988029838, 0.0009959004819393158, 0.0009355618967674673, 0.0009282813407480717, 0.0007816913421265781"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, No","0.7718321681022644, 0.14502297341823578, 0.0375370979309082, 0.016656987369060516, 0.0041462513618171215, 0.00317904120311141, 0.002184920944273472, 0.0008691015536896884, 0.0006929081282578409, 0.0005834871553815901"
img16.png,Scissors,"Sc, She, P, C, S, T, H, K, F, N","0.9912707805633545, 0.00488655548542738, 0.0007611786131747067, 0.0006164212245494127, 0.0005928064929321408, 0.00027568062068894506, 7.655374065507203e-05, 6.970297545194626e-05, 5.600791337201372e-05, 5.2205115935066715e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, U, Handle, Walker","0.5377541780471802, 0.3638627231121063, 0.03717091679573059, 0.036594633013010025, 0.008828866295516491, 0.0017385067185387015, 0.001558387535624206, 0.0009233139571733773, 0.0009161288035102189, 0.0007190776523202658"
img18.png,Comb,"Com, Br, H, To, Raz, Sc, P, E, St, C","0.5316445827484131, 0.3541516661643982, 0.03479287773370743, 0.027309242635965347, 0.004188008606433868, 0.0033915522508323193, 0.002540155313909054, 0.0023309774696826935, 0.0023309774696826935, 0.0019937907345592976"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, H, Meter, Bar","0.912222683429718, 0.013425207696855068, 0.011847704648971558, 0.006292268168181181, 0.00550969410687685, 0.004824449773877859, 0.0028808102943003178, 0.0021576271392405033, 0.001874579000286758, 0.001859990879893303"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, H, Dr, Spring, Press","0.27531853318214417, 0.2627108097076416, 0.17228995263576508, 0.13629256188869476, 0.018589861690998077, 0.011275320313870907, 0.007394535932689905, 0.006838827393949032, 0.006324881687760353, 0.005409957375377417"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Ban, Con","0.49012941122055054, 0.36996909976005554, 0.08001142740249634, 0.01730368472635746, 0.010495214723050594, 0.009047441184520721, 0.002846903633326292, 0.000888846640009433, 0.0007662337739020586, 0.0006657153717242181"
img22.png,Fruit,"F, St, P, Pear, Pe, Apple, Cher, Star, Pom, M","0.28960859775543213, 0.22909927368164062, 0.08042140305042267, 0.046544335782527924, 0.038286324590444565, 0.02981742098927498, 0.027149071916937828, 0.02033371292054653, 0.02001846954226494, 0.01940256543457508"
img23.png,Bread,"B, Lo, S, Toast, Sand, Bun, Pie, Roll, P, Break","0.8132667541503906, 0.1391335278749466, 0.021336816251277924, 0.005742726847529411, 0.005653694272041321, 0.002196788787841797, 0.000789432495366782, 0.0005096959648653865, 0.0005057295202277601, 0.0004428315151017159"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, O, Sports, P, Bl","0.8422985672950745, 0.08877760916948318, 0.020120909437537193, 0.01192124467343092, 0.005901443772017956, 0.0029214266687631607, 0.0025184270925819874, 0.002460087649524212, 0.0021042246371507645, 0.0014127095928415656"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Animal, Dog, Walk, Bo","0.9024057984352112, 0.02040952816605568, 0.013809776864945889, 0.010839417576789856, 0.00884687528014183, 0.004379521124064922, 0.002594780409708619, 0.0023997793905436993, 0.0018399746622890234, 0.0017420529620721936"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, Cher, Gra, App","0.9001577496528625, 0.042763929814100266, 0.018536793068051338, 0.007972574792802334, 0.005310880020260811, 0.005187853705137968, 0.0017789219273254275, 0.0012516279239207506, 0.0009901191806420684, 0.000952188391238451"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, H, Five","0.9082884788513184, 0.03156936168670654, 0.01676636002957821, 0.007616463117301464, 0.006617296952754259, 0.004841317888349295, 0.003799994010478258, 0.001823257189244032, 0.0015840732958167791, 0.0015717459609732032"
