Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, Leg, Pod, G","0.33929741382598877, 0.17740577459335327, 0.07395372539758682, 0.06475604325532913, 0.045207004994153976, 0.03359499201178551, 0.022032136097550392, 0.013467974029481411, 0.0118854446336627, 0.01170117873698473"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, P, Pat, Can","0.9797616004943848, 0.013545566238462925, 0.0023355484008789062, 0.0004708029155153781, 0.00025200264644809067, 0.000231250625802204, 0.00019779913418460637, 0.00012770871398970485, 0.00012186051753815264, 0.00011095526133431122"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Food, Host, D, Car","0.824052631855011, 0.08032728731632233, 0.02301415428519249, 0.009593727067112923, 0.009154398925602436, 0.00901247188448906, 0.005956880282610655, 0.003816121257841587, 0.0036987115163356066, 0.0030188001692295074"
img4.png,Tank,"T, Arm, Battle, Military, Army, Rob, Car, C, Bul, Pan","0.9691727757453918, 0.007754845544695854, 0.002007229719310999, 0.0016255039954558015, 0.0012463171733543277, 0.0012269946746528149, 0.001161695341579616, 0.0011171913938596845, 0.0009189766133204103, 0.0005617591668851674"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Cl, Out, P, Lady","0.8983336091041565, 0.01509863045066595, 0.00873841717839241, 0.008469563908874989, 0.007651613559573889, 0.006966873072087765, 0.005057407543063164, 0.004192737862467766, 0.0033427425660192966, 0.002881624037399888"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6528023481369019, 0.2596668303012848, 0.0315011590719223, 0.017261212691664696, 0.0144222816452384, 0.007139546796679497, 0.0029072624165564775, 0.0022290756460279226, 0.0009512525866739452, 0.0006692898459732533"
img7.png,Mirror,"Mir, Chair, Frame, Van, D, F, Bath, H, Medicine, T","0.9539954662322998, 0.003577704541385174, 0.002576923929154873, 0.0024019572883844376, 0.00229196366854012, 0.001207779860123992, 0.0011983810691162944, 0.001143503119237721, 0.0008767542312853038, 0.0008236343855969608"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, Leop, P","0.9137454628944397, 0.054023925215005875, 0.01063794270157814, 0.008750532753765583, 0.0034536339808255434, 0.0011935440124943852, 0.0007295988034456968, 0.00047848260146565735, 0.0004673985531553626, 0.0004637612437363714"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, A, Inst","0.9666492342948914, 0.01855446957051754, 0.004691304638981819, 0.0014532982604578137, 0.0005691198166459799, 0.00043635928886942565, 0.00038508567376993597, 0.00033983695902861655, 0.00026466528652235866, 0.00025652238400653005"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, K, Fin","0.9681412577629089, 0.020093129947781563, 0.00220216391608119, 0.0019894891884177923, 0.0010003780480474234, 0.0008228886290453374, 0.0006509583909064531, 0.00031725180451758206, 0.00020643968309741467, 0.00019853111007250845"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Bell, Figure, P, Lan","0.33806025981903076, 0.23234520852565765, 0.0924205332994461, 0.03426627814769745, 0.024298429489135742, 0.022648625075817108, 0.017501503229141235, 0.01631319336593151, 0.01462305337190628, 0.008331963792443275"
img12.png,Ghost,"Ghost, G, Ph, Spo, S, Hall, She, Gh, Spect, Sc","0.9622495770454407, 0.007943856529891491, 0.004186118021607399, 0.0033114918041974306, 0.002599220024421811, 0.002329925773665309, 0.002311794087290764, 0.0020885318517684937, 0.0020085214637219906, 0.0012087495997548103"
img13.png,Dinosaur,"Din, Tr, D, I, T, P, Br, Sau, G, Ste","0.9634390473365784, 0.007019094191491604, 0.0034747037570923567, 0.003238780191168189, 0.0031147042755037546, 0.001553983660414815, 0.0015179855981841683, 0.0012882975861430168, 0.0012584544019773602, 0.0012293021427467465"
img14.png,Tree,"Tree, Tre, Oak, P, Le, Draw, Plant, Branch, B, Tr","0.9726327061653137, 0.013447007164359093, 0.002355066826567054, 0.0011749863624572754, 0.0007950355065986514, 0.000788848556112498, 0.0006095748394727707, 0.0005296078161336482, 0.00045299759949557483, 0.00044947233982384205"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, C","0.7855642437934875, 0.14760315418243408, 0.03069853037595749, 0.010363368317484856, 0.003637884510681033, 0.0026615329552441835, 0.0016143013490363955, 0.0006321694818325341, 0.0005407232092693448, 0.0004847011296078563"
img16.png,Scissors,"Sc, She, P, S, C, T, H, Twe, K, St","0.993705689907074, 0.003041584277525544, 0.0006733877817168832, 0.0004381817998364568, 0.00034663034602999687, 0.00023638132552150637, 8.561165304854512e-05, 5.7927736634155735e-05, 4.802378316526301e-05, 4.765005724038929e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, U, Sh, Handle","0.7201128005981445, 0.2128649353981018, 0.02836150862276554, 0.0201113224029541, 0.004629889037460089, 0.0013685926096513867, 0.0012077786959707737, 0.0010911371791735291, 0.0009554316056892276, 0.0009188295225612819"
img18.png,Comb,"Com, Br, H, To, Raz, Sc, E, St, C, Must","0.5987088084220886, 0.2698592245578766, 0.03797632083296776, 0.031483475118875504, 0.005557164084166288, 0.005220472346991301, 0.004904179833829403, 0.0028830186929553747, 0.002262907335534692, 0.0019507480319589376"
img19.png,Thermometer,"Th, R, Tem, Me, T, C, G, Bar, St, Meter","0.8703449368476868, 0.032708652317523956, 0.013215488754212856, 0.012709212489426136, 0.008872459642589092, 0.007708526216447353, 0.0036129136569797993, 0.0033676058519631624, 0.002561939414590597, 0.0025420021265745163"
img20.png,Water pump,"Water, P, F, Well, Br, Dr, Hand, H, Draw, Spring","0.3031938374042511, 0.20838187634944916, 0.19575665891170502, 0.14547398686408997, 0.01697191223502159, 0.014745454303920269, 0.011941231787204742, 0.005774402525275946, 0.004824694246053696, 0.004497109446674585"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, P, Ber","0.508242666721344, 0.3333137035369873, 0.10007891058921814, 0.01608414389193058, 0.010144144296646118, 0.009529541246592999, 0.0024094453547149897, 0.0010044061345979571, 0.0008524284930899739, 0.0005546857719309628"
img22.png,Fruit,"F, St, P, Pe, Pear, Heart, Apple, Mel, Cher, Pom","0.3404553532600403, 0.1487339287996292, 0.06396966427564621, 0.04904724657535553, 0.04003119096159935, 0.034509047865867615, 0.030454127117991447, 0.024091195315122604, 0.022809086367487907, 0.016687484458088875"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, P, But","0.8787674903869629, 0.0767858475446701, 0.018817180767655373, 0.00881943479180336, 0.0036194887943565845, 0.002014548983424902, 0.00069620949216187, 0.000563807669095695, 0.00048603254253976047, 0.00043909382657147944"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, P, Sports, O, K","0.8633018136024475, 0.08547845482826233, 0.014063416048884392, 0.007888861931860447, 0.005093432031571865, 0.001830363180488348, 0.0016535952454432845, 0.001482273219153285, 0.0013081015786156058, 0.0010108224814757705"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Animal, Draw, Bo, Ba","0.9015694856643677, 0.017994651570916176, 0.014801996760070324, 0.010578510351479053, 0.00948251597583294, 0.004694185685366392, 0.0022522949147969484, 0.0020032324828207493, 0.0018382694106549025, 0.0018382694106549025"
img26.png,Apple,"Apple, F, Pear, Pom, Orange, Pe, Draw, App, Gra, An","0.9255693554878235, 0.03478405624628067, 0.010202130302786827, 0.003553414950147271, 0.003471100004389882, 0.003260796656832099, 0.00150461052544415, 0.0012376587837934494, 0.0011269012466073036, 0.0011094302171841264"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, Open, H","0.9185317754745483, 0.03046341799199581, 0.01269904151558876, 0.01012455765157938, 0.004354518372565508, 0.0038428488187491894, 0.0033387248404324055, 0.0015771019970998168, 0.0012186899548396468, 0.0010424007195979357"
img28.png,Towel,"Tow, Bl, Rob, R, D, Um, F, Cl, Sc, Hand","0.8746737837791443, 0.01190520916134119, 0.011538923718035221, 0.00964113138616085, 0.006322808563709259, 0.005847641732543707, 0.004885888192802668, 0.004810139071196318, 0.0045898668467998505, 0.004311780910938978"
img29.png,Lion,"Lion, L, Draw, Cat, T, The, King, S, P, A","0.994253933429718, 0.0009803141001611948, 0.0008319817134179175, 0.0005329874693416059, 0.0004023200599476695, 0.00016771195805631578, 0.00010252026550006121, 0.00010014537838287652, 9.481573943048716e-05, 8.173627429641783e-05"
img30.png,Glass,"G, Cup, Dr, T, Em, M, P, W, Water, C","0.7322624921798706, 0.1534905582666397, 0.04262278601527214, 0.014055504463613033, 0.012022309005260468, 0.009966845624148846, 0.006140395067632198, 0.004744929261505604, 0.0027461545541882515, 0.0023124939762055874"
img31.png,Fork,"F, Ut, Silver, Pl, Spo, E, St, T, For, C","0.9761566519737244, 0.00857840571552515, 0.003520570695400238, 0.002987869316712022, 0.002438628114759922, 0.0004012173449154943, 0.0003405087918508798, 0.00033522964804433286, 0.0003300324024166912, 0.00026726839132606983"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Le, Pl, V, Bou","0.3352162837982178, 0.2867256999015808, 0.15834496915340424, 0.06810332089662552, 0.03761022537946701, 0.02687881514430046, 0.015801241621375084, 0.015678275376558304, 0.014387192204594612, 0.007291074842214584"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Park, Por, H, T, Under","0.5214114189147949, 0.43907245993614197, 0.00715260673314333, 0.006165931932628155, 0.003249217988923192, 0.001895252033136785, 0.0015589919639751315, 0.0012429365888237953, 0.0009382178541272879, 0.0006549816462211311"
