Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1,", </s>, A, Do, The, One, corn, This, pe, E","0.15700949728488922, 0.11667954921722412, 0.08145545423030853, 0.043260663747787476, 0.03503355383872986, 0.031898416578769684, 0.023520415648818016, 0.022975564002990723, 0.01875211112201214, 0.01518592145293951"
img2.png,Umbrella,"Um, </s>, A, um, , An, The, One, This, Do","0.3169192969799042, 0.06338784843683243, 0.0604851096868515, 0.0604851096868515, 0.05954737216234207, 0.05014391988515854, 0.045301251113414764, 0.03935840725898743, 0.03366503491997719, 0.02501772716641426"
img3.png,,"</s>, , Do, A, The, One, This, I, Only, Wait","0.20723195374011993, 0.128673255443573, 0.0948777049779892, 0.07389083504676819, 0.06623531877994537, 0.039243120700120926, 0.035177309066057205, 0.02455771714448929, 0.020043427124619484, 0.0166165828704834"
img4.png,Tank,"T, </s>, A, , One, tank, Do, The, This, t","0.14477035403251648, 0.1414167433977127, 0.11013547331094742, 0.08577360212802887, 0.04736867547035217, 0.04627138376235962, 0.0448477640748024, 0.0444987528026104, 0.03575575351715088, 0.015866519883275032"
img5.png,Dress,"D, </s>, A, Sh, The, dress, Do, , This, One","0.2689467966556549, 0.1138792484998703, 0.08731424063444138, 0.05173197761178017, 0.03755338862538338, 0.0281261894851923, 0.02560918778181076, 0.02560918778181076, 0.023684626445174217, 0.01815963350236416"
img6.png,,"</s>, , Do, A, The, One, Bur, Hamb, bur, I","0.12942254543304443, 0.12349586188793182, 0.11244425922632217, 0.08162577450275421, 0.04950853809714317, 0.04301375895738602, 0.039781227707862854, 0.03146953880786896, 0.02865334413945675, 0.024700725451111794"
img7.png,,"</s>, Mir, A, , Do, One, mirror, The, This, I","0.1470390111207962, 0.1297614723443985, 0.0774841159582138, 0.0716610923409462, 0.06474039703607559, 0.039575014263391495, 0.030821051448583603, 0.030821051448583603, 0.02828298695385456, 0.01989956572651863"
img8.png,Tiger,"T, </s>, A, t, , Z, The, This, One, Picture","0.2661806344985962, 0.10262177884578705, 0.07164154946804047, 0.06175887957215309, 0.052825167775154114, 0.05080146715044975, 0.03687790781259537, 0.032544638961553574, 0.02534579299390316, 0.02134329453110695"
img9.png,,"</s>, Gu, A, guitar, Do, , The, One, This, I","0.13105058670043945, 0.11839434504508972, 0.09513252973556519, 0.08073792606592178, 0.0735127180814743, 0.06238943710923195, 0.05253717303276062, 0.048588939011096954, 0.02368035726249218, 0.014030147343873978"
img10.png,Whale,"Wh, wh, </s>, A, The, , WH, S, This, Picture","0.5410248637199402, 0.06614852696657181, 0.04237633943557739, 0.035684458911418915, 0.03149142116308212, 0.018512852489948273, 0.016988348215818405, 0.015468068420886993, 0.013230538927018642, 0.012823477387428284"
img11.png,1,", </s>, A, Do, The, This, One, I, Only, ON","0.1938658058643341, 0.18498805165290833, 0.09086307138204575, 0.07131925225257874, 0.06148102879524231, 0.036999937146902084, 0.02603270672261715, 0.02370304800570011, 0.017206566408276558, 0.009138339199125767"
img12.png,Ghost,"Ghost, G, </s>, A, S, g, , The, This, Ph","0.39574527740478516, 0.11427219957113266, 0.07915403693914413, 0.053141508251428604, 0.04405585676431656, 0.03709875047206879, 0.025497572496533394, 0.02048787660896778, 0.01595597341656685, 0.015831803902983665"
img13.png,Dinosaur,"Din, </s>, D, A, , The, Tr, din, This, T","0.5908972024917603, 0.08921212702989578, 0.07112611085176468, 0.021862374618649483, 0.01574687659740448, 0.01411540899425745, 0.012852225452661514, 0.011166207492351532, 0.01107931137084961, 0.007856408134102821"
img14.png,Tree,"Tree, A, </s>, Tre, tree, The, T, This, , P","0.6401392817497253, 0.05637345090508461, 0.04288665950298309, 0.04092273488640785, 0.021230436861515045, 0.01830178126692772, 0.017327776178717613, 0.015172706916928291, 0.008577871136367321, 0.006785654928535223"
img15.png,ASSISTANT:,"A, </s>, , Do, The, Pen, P, This, One, Only","0.1374562382698059, 0.12712623178958893, 0.08207886666059494, 0.07955356687307358, 0.06911733746528625, 0.06244231015443802, 0.05685437098145485, 0.039075396955013275, 0.037873174995183945, 0.02685610018670559"
img16.png,Scissors,"Sc, A, </s>, P, The, sc, SC, Do, S, This","0.4799931049346924, 0.07774694263935089, 0.06969190388917923, 0.046788930892944336, 0.031412605196237564, 0.030684931203722954, 0.020925305783748627, 0.018322808668017387, 0.016553279012441635, 0.014381738379597664"
img17.png,Umbrella,"Um, A, </s>, , C, Can, One, The, ON, um","0.13964426517486572, 0.10960803180932999, 0.08273649215698242, 0.06700205057859421, 0.06393380463123322, 0.05341869220137596, 0.051372259855270386, 0.04325977340340614, 0.029965171590447426, 0.02904324047267437"
img18.png,A single comb.,"A, </s>, comb, Com, br, , Br, The, One, This","0.10436558723449707, 0.0825599804520607, 0.06898144632577896, 0.06791198253631592, 0.052889905869960785, 0.04929881542921066, 0.047041259706020355, 0.04419117420911789, 0.03284008800983429, 0.024214765056967735"
img19.png,,"</s>, A, Th, , therm, Do, One, The, This, TH","0.1479950249195099, 0.14344169199466705, 0.12365447729825974, 0.06365187466144562, 0.04409036040306091, 0.04374724626541138, 0.034606922417879105, 0.03354217857122421, 0.028690142557024956, 0.023233987390995026"
img20.png,Brick,"Br, </s>, A, P, Water, Well, This, Picture, The, F","0.14836706221103668, 0.09960893541574478, 0.08859401941299438, 0.06846015155315399, 0.06331529468297958, 0.04152318090200424, 0.027445148676633835, 0.026393741369247437, 0.026393741369247437, 0.017858896404504776"
img21.png,Grape,"Gra, A, G, </s>, The, One, gra, , B, This","0.21858184039592743, 0.11884088069200516, 0.08626923710107803, 0.08231867849826813, 0.04690377041697502, 0.03681518882513046, 0.03624442219734192, 0.029813850298523903, 0.025701142847537994, 0.022504672408103943"
img22.png,1,", </s>, A, St, Do, The, One, P, This, st","0.16122253239154816, 0.09778640419244766, 0.07735541462898254, 0.05977563187479973, 0.0527518093585968, 0.051529817283153534, 0.03353109210729599, 0.03249944746494293, 0.028905607759952545, 0.025910818949341774"
img23.png,,"</s>, B, , bread, A, Do, The, S, One, This","0.16798999905586243, 0.15415628254413605, 0.12194766104221344, 0.08715206384658813, 0.08381332457065582, 0.04965774714946747, 0.02942124381661415, 0.028965109959244728, 0.026998449116945267, 0.01914476603269577"
img24.png,Football,"Football, Ball, </s>, A, E, American, The, O, This, FO","0.457674503326416, 0.04938248172402382, 0.046754393726587296, 0.03669794276356697, 0.03367592766880989, 0.030902769416570663, 0.02387980930507183, 0.019797056913375854, 0.01845288649201393, 0.017199981957674026"
img25.png,Pig,"P, A, </s>, , p, One, The, This, Do, Picture","0.18365146219730377, 0.10880989581346512, 0.07837282121181488, 0.07478386908769608, 0.06548295170068741, 0.05020751431584358, 0.04430798068642616, 0.03616311401128769, 0.02645750157535076, 0.01804244890809059"
img26.png,apple,"apple, Apple, , </s>, A, AP, An, One, The, This","0.1510971337556839, 0.12140996754169464, 0.11859750002622604, 0.09679646044969559, 0.0681048184633255, 0.048293549567461014, 0.046443451195955276, 0.03319163620471954, 0.0283903107047081, 0.02584967203438282"
img27.png,Hand,"Hand, A, One, hand, </s>, The, H, Do, This, F","0.1663082391023636, 0.11341235786676407, 0.08297426253557205, 0.0732245221734047, 0.07152828574180603, 0.05441584438085556, 0.04012373089790344, 0.03828633204102516, 0.037988387048244476, 0.0211437176913023"
img28.png,Towel,"Tow, A, </s>, to, This, The, TO, Picture, Do, Bl","0.203210711479187, 0.1222943663597107, 0.06344547867774963, 0.04979892820119858, 0.03422626852989197, 0.03140778839588165, 0.02728755958378315, 0.02504047192633152, 0.020597731694579124, 0.019199196249246597"
img29.png,Lion,"Lion, </s>, , A, The, One, This, l, L, Do","0.2464853674173355, 0.10275038331747055, 0.09652505815029144, 0.08857637643814087, 0.04704255610704422, 0.04384848475456238, 0.036636777222156525, 0.03468700125813484, 0.028310708701610565, 0.02421543188393116"
img30.png,Glass,"G, </s>, A, Dr, Em, Cup, The, C, glass, This","0.23543407022953033, 0.11564132571220398, 0.0664072260260582, 0.05091618746519089, 0.04783133417367935, 0.03843355551362038, 0.0355452261865139, 0.030882228165864944, 0.02746722102165222, 0.02367822639644146"
img31.png,Fork,"F, A, fork, FOR, </s>, for, , For, The, One","0.3042990267276764, 0.09136713296175003, 0.07399136573076248, 0.07399136573076248, 0.07060305774211884, 0.03662838041782379, 0.03550144284963608, 0.03467905521392822, 0.026382435113191605, 0.026177123188972473"
img32.png,A potted plant.,"A, Plant, F, P, </s>, , plant, The, One, Flow","0.13160768151283264, 0.09934268891811371, 0.09553693234920502, 0.07440423965454102, 0.055726200342178345, 0.04512844979763031, 0.03406474366784096, 0.031751833856105804, 0.02913711778819561, 0.022869983687996864"
img33.png,Carport,"Car, Gar, </s>, A, Sh, , House, The, C, This","0.40548598766326904, 0.28978776931762695, 0.0389133095741272, 0.029373306781053543, 0.015238671563565731, 0.013136555440723896, 0.011592970229685307, 0.01132441870868206, 0.006657281890511513, 0.006156979128718376"
img34.png,Can,"Can, A, C, </s>, The, Do, , can, One, This","0.12477464228868484, 0.11449964344501495, 0.07931158691644669, 0.06999222934246063, 0.06626731157302856, 0.05624033883213997, 0.053664907813072205, 0.05002119392156601, 0.038653381168842316, 0.02917710319161415"
img35.png,Table,"Table, table, </s>, A, T, , The, TABLE, This, Square","0.5040796399116516, 0.06716211885213852, 0.056999750435352325, 0.054816123098134995, 0.031973958015441895, 0.031725138425827026, 0.03074905462563038, 0.023576121777296066, 0.01510342862457037, 0.01252118218690157"
img36.png,Waterfall,"Water, A, F, water, </s>, W, The, , This, Fall","0.4595430791378021, 0.08175036311149597, 0.07619971036911011, 0.04585779458284378, 0.044446900486946106, 0.04015442728996277, 0.025127999484539032, 0.022701255977153778, 0.018967609852552414, 0.012056544423103333"
img37.png,King,"King, </s>, A, Mon, king, The, K, Emperor, , Crown","0.3280811309814453, 0.16241192817687988, 0.05882170796394348, 0.051506005227565765, 0.02339765802025795, 0.017387662082910538, 0.01633419655263424, 0.014302700757980347, 0.014080957509577274, 0.013541526161134243"
img38.png,Boot,"Boot, A, BO, boot, </s>, One, The, Bo, , White","0.4375850260257721, 0.0650412067770958, 0.057848844677209854, 0.0530850850045681, 0.04871361702680588, 0.027113208547234535, 0.02690221183001995, 0.02468685805797577, 0.015939032658934593, 0.015814995393157005"
img39.png,,"</s>, , A, Do, One, The, Foot, ON, This, foot","0.16563564538955688, 0.12118162214756012, 0.08660461008548737, 0.08009617030620575, 0.06486384570598602, 0.04253875091671944, 0.03667069599032402, 0.029465733096003532, 0.0238620787858963, 0.02241634763777256"
img40.png,Chair,"Chair, A, </s>, One, chair, , The, This, CH, Do","0.24564288556575775, 0.12448574602603912, 0.10239918529987335, 0.0510888509452343, 0.044386763125658035, 0.043358542025089264, 0.039478402584791183, 0.03622741624712944, 0.026093631982803345, 0.024132663384079933"
img41.png,Banana,"Ban, B, </s>, ban, A, , The, One, This, Draw","0.47036442160606384, 0.16771361231803894, 0.06723508983850479, 0.055306073278188705, 0.04341023787856102, 0.02869241312146187, 0.020666370168328285, 0.010805662721395493, 0.010230595245957375, 0.004165953490883112"
img42.png,Ring,"Ring, </s>, A, ring, , One, The, Do, This, R","0.17767442762851715, 0.13516756892204285, 0.10283007472753525, 0.07946091890335083, 0.06384864449501038, 0.046712666749954224, 0.03902989253401756, 0.0336458683013916, 0.026203429326415062, 0.02500348538160324"
img43.png,Dice,"D, </s>, A, Die, , Two, The, This, One, Do","0.1622256338596344, 0.11237040907144547, 0.09916654229164124, 0.08820053935050964, 0.055627383291721344, 0.05391590669751167, 0.04298551380634308, 0.029543481767177582, 0.02265177294611931, 0.019527047872543335"
