Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, E, Pe, P, F, Picture, Be, An, Art, C","0.36050882935523987, 0.08364477753639221, 0.03625732660293579, 0.026526426896452904, 0.019712766632437706, 0.01851843111217022, 0.017261074855923653, 0.013234524056315422, 0.01167942862957716, 0.01097180601209402"
img2.png,Umbrella,"Um, U, An, U, The, Par, Picture, P, K, I","0.8733083605766296, 0.013364491052925587, 0.007980301976203918, 0.006825913675129414, 0.0056148432195186615, 0.005152469966560602, 0.004691377282142639, 0.002511113416403532, 0.0018807370215654373, 0.0018515789415687323"
img3.png,Waitress,"Wait, Server, Woman, Ser, T, Lady, R, D, A, Picture","0.49479103088378906, 0.09296847879886627, 0.044956620782613754, 0.018450159579515457, 0.017197441309690475, 0.01590503193438053, 0.015781259164214134, 0.014941394329071045, 0.0141462292522192, 0.012780052609741688"
img4.png,Tank,"T, Arm, T, Picture, Ve, Military, Art, Army, AN, A","0.7396782040596008, 0.0310109481215477, 0.017808087170124054, 0.015232065692543983, 0.011678829789161682, 0.010387366637587547, 0.00861142948269844, 0.007902291603386402, 0.00569180678576231, 0.0050230021588504314"
img5.png,Dress,"D, Sh, Woman, K, Cl, A, Lady, Picture, Draw, The","0.527219295501709, 0.031415585428476334, 0.02997696027159691, 0.023346079513430595, 0.01579674705862999, 0.014271172694861889, 0.0138320941478014, 0.012892929837107658, 0.012892929837107658, 0.007881290279328823"
img6.png,Hamburger,"Hamb, Bur, Sand, Hamburg, B, H, Hot, Picture, Draw, Burg","0.5055981278419495, 0.22261184453964233, 0.05246347561478615, 0.05165010318160057, 0.02169983461499214, 0.017165983095765114, 0.01082644984126091, 0.010250276885926723, 0.0055729784071445465, 0.004995585419237614"
img7.png,Mirror,"Mir, Picture, M, Ref, Van, Medicine, A, D, Bath, P","0.5288784503936768, 0.03126920014619827, 0.026955734938383102, 0.01740393228828907, 0.012633899226784706, 0.011149377562105656, 0.010473869740962982, 0.009315653704106808, 0.009243158623576164, 0.008615570142865181"
img8.png,Tiger,"T, Cat, Z, Picture, Black, The, P, Tig, St, T","0.7481187582015991, 0.04782563075423241, 0.04090743511915207, 0.015285990200936794, 0.008709695190191269, 0.006730330642312765, 0.0057119568809866905, 0.0057119568809866905, 0.005536218639463186, 0.005536218639463186"
img9.png,Guitar,"Gu, G, Ac, Harm, G, Musical, Picture, A, The, K","0.6107941269874573, 0.13628660142421722, 0.043220821768045425, 0.012382973916828632, 0.011908589862287045, 0.011452378705143929, 0.00851068552583456, 0.006628128234297037, 0.00473690964281559, 0.004700046498328447"
img10.png,Whale,"Wh, Dol, Picture, S, The, Ocean, H, Draw, A, K","0.7548186182975769, 0.01789085939526558, 0.015422885306179523, 0.012686519883573055, 0.009137758053839207, 0.008385278284549713, 0.007458019535988569, 0.00722856167703867, 0.0067377593368291855, 0.005629608873277903"
img11.png,Candle,"Cand, Stat, C, Mon, Dec, V, Picture, G, Cross, P","0.07156593352556229, 0.052358753979206085, 0.04842393845319748, 0.0357055701315403, 0.03354227915406227, 0.026951977983117104, 0.02632763981819153, 0.024349084123969078, 0.01686611771583557, 0.016734864562749863"
img12.png,Ghost,"Ghost, G, Hall, Spo, Picture, S, Mon, G, Draw, Ph","0.6125720143318176, 0.17826861143112183, 0.05924781784415245, 0.02302122302353382, 0.011666586622595787, 0.007473896257579327, 0.004978688899427652, 0.004533146973699331, 0.003969356417655945, 0.0038472323212772608"
img13.png,Dinosaur,"Din, D, T, Ty, G, The, A, Picture, Draw, P","0.5195091366767883, 0.17131593823432922, 0.04832187667489052, 0.019831256940960884, 0.017095614224672318, 0.01129951048642397, 0.011124327778816223, 0.008397082798182964, 0.006747245788574219, 0.006488763261586428"
img14.png,Tree,"Tree, Tre, T, Picture, Oak, A, Le, The, Draw, Apple","0.7590054273605347, 0.08383779972791672, 0.0170326828956604, 0.011257915757596493, 0.008172370493412018, 0.005932504776865244, 0.005034850910305977, 0.004841968882828951, 0.0047669014893472195, 0.004340312909334898"
img15.png,Pen,"Pen, P, In, Picture, Writing, Ball, The, P, A, Mark","0.35119694471359253, 0.2432670146226883, 0.04129420220851898, 0.026454061269760132, 0.0252426415681839, 0.018758736550807953, 0.01762220449745655, 0.01340626459568739, 0.012398769147694111, 0.009885160252451897"
img16.png,Scissors,"Sc, S, T, P, She, SC, C, K, Picture, Sc","0.7961205840110779, 0.0360894538462162, 0.03062872216105461, 0.009196409955620766, 0.00824360828846693, 0.00824360828846693, 0.006941814441233873, 0.005937648471444845, 0.005577904172241688, 0.004884175956249237"
img17.png,Umbrella,"Um, C, An, St, Can, Picture, U, W, Walk, The","0.68390953540802, 0.03352195769548416, 0.027359824627637863, 0.020016875118017197, 0.014991947449743748, 0.011228448711335659, 0.008744725026190281, 0.008744725026190281, 0.008024610579013824, 0.0076571376994252205"
