Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, G, Leg, Pod","0.42260652780532837, 0.15915508568286896, 0.061359748244285583, 0.05331027880311012, 0.03992754966020584, 0.034419700503349304, 0.012465989217162132, 0.01161957997828722, 0.008369268849492073, 0.008048647083342075"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, Pat, St, B, Un","0.9719322323799133, 0.01570982113480568, 0.004904845263808966, 0.0012304881820455194, 0.00032604692387394607, 0.0003086950455326587, 0.00029686911148019135, 0.0002206143835792318, 0.00020087168377358466, 0.0001704776077531278"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, D, Host","0.803808867931366, 0.08878666907548904, 0.02316138707101345, 0.012592627666890621, 0.010771045461297035, 0.010118460282683372, 0.006233802530914545, 0.006185290403664112, 0.004490039777010679, 0.003234053961932659"
img4.png,Tank,"T, Arm, Battle, Military, Rob, C, Army, Car, Bul, Pan","0.9670248627662659, 0.008045893162488937, 0.002199624665081501, 0.0019563864916563034, 0.0014883404364809394, 0.001365778036415577, 0.00124355498701334, 0.001039029099047184, 0.0010149599984288216, 0.0008818125352263451"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Out, Cl, Lady, A","0.8329450488090515, 0.028725355863571167, 0.01958899013698101, 0.01715269312262535, 0.011606093496084213, 0.009773310273885727, 0.009398899972438812, 0.007094662170857191, 0.004876085091382265, 0.003738624509423971"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.6685585975646973, 0.2421358823776245, 0.03078412637114525, 0.0195675790309906, 0.012933379970490932, 0.007254968397319317, 0.00348097225651145, 0.0013525598915293813, 0.0010533747263252735, 0.0006908199866302311"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, H, R, Bath, Window, Do","0.9366768598556519, 0.0047269295901060104, 0.0037393090315163136, 0.00362426252104342, 0.0025104533415287733, 0.0015346092404797673, 0.0014990601921454072, 0.001464334549382329, 0.0013126209378242493, 0.0012822141870856285"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, P, Beng, C","0.916800856590271, 0.0415600910782814, 0.016791794449090958, 0.011540819890797138, 0.001598919159732759, 0.001586476224474609, 0.001411041128449142, 0.0007095160544849932, 0.0005745835369452834, 0.0004763465258292854"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, Musical, C, G, Gib","0.9516153335571289, 0.026995249092578888, 0.006166296079754829, 0.0016857716254889965, 0.0011055560316890478, 0.0007480565691366792, 0.0006972654373385012, 0.0006201607175171375, 0.00043294194620102644, 0.0003850665525533259"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9724196195602417, 0.014536495320498943, 0.0030233028810471296, 0.002282108645886183, 0.0013003062922507524, 0.00084612553473562, 0.0005680617759935558, 0.0002812109887599945, 0.00021226919488981366, 0.00017597734404262155"
