Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, G, Leg, Pod","0.3720507323741913, 0.18707886338233948, 0.05114451423287392, 0.04478363320231438, 0.04340578615665436, 0.042400289326906204, 0.017953412607312202, 0.011682509444653988, 0.011411883868277073, 0.009460784494876862"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Can, St, P, Pat","0.98223876953125, 0.010911688208580017, 0.0018667695112526417, 0.0006155952578410506, 0.0002668407978489995, 0.00021609425311908126, 0.0001967560820048675, 0.0001892184664029628, 0.00013628894521389157, 0.00013628894521389157"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, T, Car, Host, Food, D","0.8251402974128723, 0.08429338783025742, 0.02081899717450142, 0.008746717125177383, 0.007963976822793484, 0.006250997073948383, 0.0052638668566942215, 0.004329938907176256, 0.0036747714038938284, 0.0035617102403193712"
img4.png,Tank,"T, Arm, Battle, Military, Bul, Car, Rob, Army, C, Pan","0.9691706299781799, 0.0073997084982693195, 0.0023284219205379486, 0.0015033420640975237, 0.0013688085600733757, 0.0013163703260943294, 0.0012366154696792364, 0.0010743901366367936, 0.0008499125251546502, 0.0006074050907045603"
img5.png,Dress,"D, Woman, Sh, Draw, Sk, Lady, F, Out, Cl, P","0.8494553565979004, 0.021432489156723022, 0.018047964200377464, 0.017492687329649925, 0.009736147709190845, 0.0067969257943332195, 0.006639475468546152, 0.005813718773424625, 0.004857543855905533, 0.004187464248389006"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6932860016822815, 0.22158752381801605, 0.026464853435754776, 0.018475444987416267, 0.01351692620664835, 0.00900421291589737, 0.0037829536013305187, 0.0017730345716699958, 0.0009639823110774159, 0.0006889270152896643"
img7.png,Mirror,"Mir, Van, D, Frame, Chair, H, Mic, R, Bath, Do","0.9489471912384033, 0.003317140741273761, 0.002352205105125904, 0.0019962904043495655, 0.0018900498980656266, 0.0014719723258167505, 0.0013827899238094687, 0.001268919324502349, 0.0011920395772904158, 0.001102456240914762"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, Leop, P","0.9373959302902222, 0.035228513181209564, 0.008499274030327797, 0.007213240023702383, 0.003078232752159238, 0.001713294768705964, 0.0005694158026017249, 0.00044346152571961284, 0.00044346152571961284, 0.0004298176500014961"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Vi, C, G, Inst","0.9681574702262878, 0.014360153116285801, 0.00683645810931921, 0.0010816847207024693, 0.0008759749471209943, 0.0004580141103360802, 0.00038268513162620366, 0.00037382025038823485, 0.000293414865154773, 0.0002843874681275338"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, B, K","0.9708885550498962, 0.01619109883904457, 0.00313878757879138, 0.00220841309055686, 0.0015178186586126685, 0.0010032168356701732, 0.000787433935329318, 0.0002785832330118865, 0.00020702549954876304, 0.00018703195382840931"
img11.png,Candle,"Cand, Stat, L, Ch, Figure, V, C, Bell, P, Cross","0.3189927637577057, 0.23338007926940918, 0.08652910590171814, 0.025778569281101227, 0.021707728505134583, 0.01799634099006653, 0.017442651093006134, 0.016643894836306572, 0.01638585329055786, 0.009336378425359726"
img12.png,Ghost,"Ghost, G, Ph, Gh, Spo, Hall, S, Spect, Sc, She","0.949268639087677, 0.012232904322445393, 0.005557046737521887, 0.004260736051946878, 0.0037895767018198967, 0.0033182643819600344, 0.003141669323667884, 0.003045010380446911, 0.001394107355736196, 0.0011648202780634165"
img13.png,Dinosaur,"Din, Tr, I, T, D, Br, Ste, Sau, Bra, Di","0.9449647665023804, 0.009049505926668644, 0.00672502163797617, 0.005575238727033138, 0.004586066585034132, 0.0030789391603320837, 0.0029842101503163576, 0.0019724424928426743, 0.0017680861055850983, 0.0015481878072023392"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Plant, Le, Tr, B, Branch","0.9690790772438049, 0.016673926264047623, 0.0024783576373010874, 0.0011346748797222972, 0.0010412362171337008, 0.0007441380294039845, 0.0006266269483603537, 0.0005486929439939559, 0.00047671268112026155, 0.00038908154238015413"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, White","0.7783017754554749, 0.1462385654449463, 0.03874936327338219, 0.012482178397476673, 0.003576203715056181, 0.001756572281010449, 0.0012262850068509579, 0.0006563831120729446, 0.0005658375448547304, 0.0005192417884245515"
img16.png,Scissors,"Sc, She, S, P, C, T, H, F, Sh, N","0.9932926893234253, 0.0032364041544497013, 0.0006731078610755503, 0.0006372857606038451, 0.00037757933023385704, 0.00022546289255842566, 9.621575736673549e-05, 5.2721887186635286e-05, 4.875977538176812e-05, 4.7259592975024134e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, P, U, Sh, Cand","0.7437969446182251, 0.2001902312040329, 0.02709280140697956, 0.014730099588632584, 0.003753563156351447, 0.0009270647424273193, 0.000831015408039093, 0.0007929605199024081, 0.0006522714393213391, 0.0005079894908703864"
img18.png,Comb,"Com, Br, To, H, E, Sc, P, Raz, St, C","0.656260073184967, 0.20650139451026917, 0.03790165111422539, 0.03371042758226395, 0.008196807466447353, 0.005767174065113068, 0.0031355582177639008, 0.002599468920379877, 0.0025591677986085415, 0.0024998849257826805"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, S, G, St, Bar","0.9248332977294922, 0.011551335453987122, 0.008996188640594482, 0.0063296095468103886, 0.00524743041023612, 0.0033095127437263727, 0.0020073209889233112, 0.0018857036484405398, 0.0015034140087664127, 0.001434567617252469"
img20.png,Pump,"P, Water, F, Well, Hand, Br, Dr, Draw, Spring, Press","0.28823304176330566, 0.2750338912010193, 0.14047355949878693, 0.13404081761837006, 0.022753221914172173, 0.012274443171918392, 0.009121590293943882, 0.0063678971491754055, 0.004806740675121546, 0.004550930578261614"
img21.png,Grapes,"G, Gra, B, F, W, Cl, V, Ban, P, Ber","0.5217063426971436, 0.336838960647583, 0.0865073949098587, 0.01347525417804718, 0.010412869043648243, 0.008768514730036259, 0.0018669243436306715, 0.0011412280146032572, 0.0007843537605367601, 0.000714162306394428"
img22.png,Fruit,"F, St, P, Heart, Pe, Pear, Apple, Cher, Pom, M","0.29146522283554077, 0.2454383373260498, 0.06869031488895416, 0.049863819032907486, 0.04575761407613754, 0.038531772792339325, 0.024301685392856598, 0.01618841290473938, 0.015207606367766857, 0.014175048097968102"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, But, P","0.8271632790565491, 0.13087624311447144, 0.015877090394496918, 0.007737874984741211, 0.003487733658403158, 0.002612191718071699, 0.0006761280237697065, 0.0004985455307178199, 0.0004908163100481033, 0.0004794465785380453"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, O, P, K","0.8644879460334778, 0.08040989935398102, 0.021811772137880325, 0.00702613964676857, 0.005689940880984068, 0.0018910596845671535, 0.001085944357328117, 0.0008863218245096505, 0.0008133347146213055, 0.0006638244376517832"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Animal, Ba, Bo, Dog","0.8889100551605225, 0.021737927570939064, 0.017466915771365166, 0.01339234970510006, 0.011102648451924324, 0.0046645719558000565, 0.0021862408611923456, 0.0021523465402424335, 0.0017983526922762394, 0.0017294588033109903"
