Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, Leg, Pod","0.3894137144088745, 0.17689916491508484, 0.05833515152335167, 0.05107996240258217, 0.041043903678655624, 0.038557182997465134, 0.015823833644390106, 0.012420271523296833, 0.012038138695061207, 0.009825242683291435"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, Can, U, Pat, B","0.9756340384483337, 0.01370091550052166, 0.0048852115869522095, 0.0008164008031599224, 0.0002713319263420999, 0.0002267062955070287, 0.00022494205040857196, 0.00021632466814480722, 0.00020641843730118126, 0.0001751850504660979"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, D, Host","0.8462390899658203, 0.05849416181445122, 0.022551506757736206, 0.01422305777668953, 0.009474599733948708, 0.006718495860695839, 0.005613513756543398, 0.005440804176032543, 0.003596152178943157, 0.0026724333874881268"
img4.png,Tank,"T, Arm, Military, Battle, Rob, Car, Army, C, Draw, Bul","0.9668290615081787, 0.009186836890876293, 0.0018374829087406397, 0.001596432994119823, 0.0015594514552503824, 0.00144225696567446, 0.001344331307336688, 0.0009167542448267341, 0.0008679655147716403, 0.0007600159733556211"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, Out, Lady, P","0.8681579232215881, 0.019788948819041252, 0.016277944669127464, 0.011909198947250843, 0.010186477564275265, 0.0071113076992332935, 0.006374535150825977, 0.0062268683686852455, 0.004520222544670105, 0.004115709103643894"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6935136318206787, 0.2286965399980545, 0.02486959472298622, 0.017361775040626526, 0.013521364890038967, 0.006852293387055397, 0.0031127948313951492, 0.0014819123316556215, 0.0008057017694227397, 0.0005121352151036263"
img7.png,Mirror,"Mir, Van, H, Chair, D, Bath, Frame, Bar, Medicine, F","0.9537299275398254, 0.00366152822971344, 0.002516529057174921, 0.0024969452060759068, 0.002477513626217842, 0.001422716537490487, 0.0014116447418928146, 0.0012653901940211654, 0.0010655653895810246, 0.0010327814379706979"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, K, P","0.925399661064148, 0.03940827026963234, 0.014957691542804241, 0.00800627563148737, 0.0026817666366696358, 0.0013697121758013964, 0.001058431575074792, 0.0004696762189269066, 0.0004481681389734149, 0.00042764501995407045"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, U, Musical, Vi, A, P","0.9681795835494995, 0.017732828855514526, 0.004662165883928537, 0.0009324917919002473, 0.0006509841769002378, 0.0004913886659778655, 0.00044393265852704644, 0.0003917691938113421, 0.0002756440662778914, 0.00023948369198478758"
img10.png,Whale,"Wh, Dol, Sh, H, S, Fish, Or, Hi, D, Se","0.9669022560119629, 0.021030470728874207, 0.0023967111483216286, 0.001767223933711648, 0.001303069293498993, 0.0006707626162096858, 0.0006155262817628682, 0.00039125230978243053, 0.00018772491603158414, 0.00016182898252736777"
