Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, Ma, F, G, S","0.5678342580795288, 0.10669289529323578, 0.05159331485629082, 0.03834089636802673, 0.033835720270872116, 0.02184598334133625, 0.012254486791789532, 0.011333547532558441, 0.00917818583548069, 0.008689732290804386"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Pat, Can, B","0.9740079045295715, 0.016243118792772293, 0.003431446384638548, 0.0009021670557558537, 0.0003216775367036462, 0.00026460475055500865, 0.000248573167482391, 0.00019817979773506522, 0.00018617267778608948, 0.00018044475291389972"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Host, D, Car","0.8001185059547424, 0.07442261278629303, 0.03200877085328102, 0.018816983327269554, 0.011960802599787712, 0.009315082803368568, 0.005967466160655022, 0.004504479467868805, 0.0042647551745176315, 0.0034537040628492832"
img4.png,Tank,"T, Arm, Battle, C, Military, Army, Bul, Pan, Car, Rob","0.9651238918304443, 0.009461741894483566, 0.0019222695846110582, 0.0014063622802495956, 0.001373784034512937, 0.001221868791617453, 0.0012029255740344524, 0.001121249864809215, 0.0010369865922257304, 0.0008869816083461046"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Lady, Cl, Out, P","0.8606461882591248, 0.02072044648230076, 0.014240941032767296, 0.013802793808281422, 0.013483051210641861, 0.007682411000132561, 0.006519977934658527, 0.004696163814514875, 0.004516256507486105, 0.004016841761767864"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6806654334068298, 0.2352316975593567, 0.026392262428998947, 0.018569277599453926, 0.0137995146214962, 0.007680586539208889, 0.0031768283806741238, 0.002532788785174489, 0.0010394543642178178, 0.0005309013649821281"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, Do, F, Mic","0.9485620856285095, 0.0027488903142511845, 0.0026230092626065016, 0.0023512504994869232, 0.0022967837285250425, 0.0018027661135420203, 0.0016286635072901845, 0.0013930697459727526, 0.0012984838103875518, 0.0011730823898687959"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, Leop, P","0.9112183451652527, 0.043289389461278915, 0.023536033928394318, 0.009435413405299187, 0.001916920649819076, 0.0015891831135377288, 0.0007805804489180446, 0.0006370912306010723, 0.0004961671074852347, 0.0004697616386692971"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, G, Mand","0.9605372548103333, 0.020892029628157616, 0.006472048815339804, 0.0012844173470512033, 0.001133494428358972, 0.0005880491808056831, 0.0005230217357166111, 0.00042687790119089186, 0.0003737867809832096, 0.0003027017810381949"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, Fin","0.9443782567977905, 0.029886344447731972, 0.0058849710039794445, 0.005793732590973377, 0.0027154681738466024, 0.0014763743383809924, 0.0011956043308600783, 0.0008089863695204258, 0.0004682053695432842, 0.0003452329838182777"
img11.png,Candle,"Cand, Stat, L, Ch, C, Figure, P, V, Bell, Cross","0.33216363191604614, 0.24684305489063263, 0.06540689617395401, 0.028574157506227493, 0.024440772831439972, 0.0177420973777771, 0.016797879710793495, 0.01653745397925377, 0.015057522803544998, 0.012980395928025246"
img12.png,Ghost,"Ghost, G, She, Ph, Spo, S, Hall, Spect, Gh, Sc","0.9434642791748047, 0.011244409717619419, 0.006018698215484619, 0.0058792755007743835, 0.004650889430195093, 0.004040762782096863, 0.003510675858706236, 0.0030501277651637793, 0.0028878028970211744, 0.0016976518090814352"
img13.png,Dinosaur,"Din, Tr, D, T, I, Ste, Br, Bra, P, G","0.9084415435791016, 0.019605165347456932, 0.01017102599143982, 0.010013338178396225, 0.008236747235059738, 0.0062661864794790745, 0.0033540481235831976, 0.0032763518393039703, 0.002492517000064254, 0.002082575811073184"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Tr, Branch, B, Dec","0.9580872058868408, 0.02019760012626648, 0.005436110310256481, 0.001311522675678134, 0.0011306032538414001, 0.0011044128332287073, 0.0010704335290938616, 0.0007590510649606586, 0.0006492507527582347, 0.0006391850765794516"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, I","0.7858138680458069, 0.14088867604732513, 0.03452625125646591, 0.010529912076890469, 0.003813681658357382, 0.002704304875805974, 0.001692310906946659, 0.0008779593044891953, 0.0006945230416022241, 0.0006081446772441268"
img16.png,Scissors,"Sc, She, P, S, C, T, F, H, N, K","0.9948270916938782, 0.002210445236414671, 0.0005088733742013574, 0.00039941928116604686, 0.0003062453761231154, 0.00015641484060324728, 6.52034068480134e-05, 6.419252895284444e-05, 4.9218113417737186e-05, 4.9218113417737186e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Handle, P, U, Walker","0.5970908999443054, 0.3246327042579651, 0.031154055148363113, 0.0283660888671875, 0.004558844957500696, 0.0022567922715097666, 0.0008976898971013725, 0.0008109952323138714, 0.0006415500538423657, 0.0006266885320656002"
img18.png,Comb,"Com, Br, H, To, E, Sc, Raz, Must, P, St","0.6068066358566284, 0.2413710057735443, 0.04097236320376396, 0.039402734488248825, 0.00658485759049654, 0.004970511421561241, 0.00415301788598299, 0.0030622431077063084, 0.0027665060479193926, 0.0027665060479193926"
img19.png,Thermometer,"Th, Tem, R, Me, C, T, G, St, Meter, S","0.910811722278595, 0.013404442928731441, 0.010603788308799267, 0.007637621834874153, 0.004705402068793774, 0.004056310281157494, 0.0023112159688025713, 0.002104385755956173, 0.0018571141408756375, 0.0018283223034814"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Spring, Draw, H","0.32177457213401794, 0.2077532857656479, 0.18622884154319763, 0.13205602765083313, 0.017732758074998856, 0.017187179997563362, 0.008442058227956295, 0.005579860415309668, 0.00524179358035326, 0.005201001651585102"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Con, Ban, P","0.5600573420524597, 0.3092930316925049, 0.08588758111000061, 0.008437843061983585, 0.007622956298291683, 0.007050081621855497, 0.0022358058486133814, 0.0008034536731429398, 0.0007146064308471978, 0.0006660864455625415"
img22.png,Strawberry,"St, F, P, Pe, Heart, Pear, Star, Cher, Apple, Wat","0.31651678681373596, 0.20757678151130676, 0.07343780249357224, 0.04317185655236244, 0.04250254109501839, 0.04184359684586525, 0.02347213216125965, 0.02347213216125965, 0.022749969735741615, 0.012662265449762344"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, Cr, Pie, French","0.8593732714653015, 0.0837702825665474, 0.02476244978606701, 0.00918104313313961, 0.006212204694747925, 0.002163718920201063, 0.0008276961743831635, 0.0005385921103879809, 0.0005344008095562458, 0.0005139282438904047"
img24.png,Football,"Football, Ball, American, Foot, Soccer, E, O, P, Sports, Le","0.8684212565422058, 0.07017920166254044, 0.022962545976042747, 0.006277610547840595, 0.005496859084814787, 0.0025166457053273916, 0.0022914318833500147, 0.0017569017363712192, 0.001538394601084292, 0.0010247917380183935"
img25.png,Pig,"P, Cow, Cal, Hog, Sw, Baby, Dog, Ba, Animal, Bo","0.8911373019218445, 0.023563198745250702, 0.014070226810872555, 0.012811088003218174, 0.007709848694503307, 0.006098992191255093, 0.002503021387383342, 0.0022612912580370903, 0.0017610953655093908, 0.0016287470934912562"
img26.png,Apple,"Apple, F, Pear, Pom, Orange, Pe, Draw, Gra, Cher, App","0.9287664294242859, 0.02380259893834591, 0.012445476837456226, 0.004911944270133972, 0.0047981590032577515, 0.003272059839218855, 0.0017651439411565661, 0.0015335837379097939, 0.0014183330349624157, 0.0011850615264847875"
img27.png,Hand,"Hand, Pal, F, Human, Right, Left, Glo, Draw, Open, H","0.9241828322410583, 0.01918080262839794, 0.015533087775111198, 0.0065771229565143585, 0.005895694717764854, 0.005804290995001793, 0.004663878586143255, 0.002005909336730838, 0.001662957132793963, 0.0011340382043272257"
img28.png,Towel,"Tow, Bl, Rob, R, Bath, Hand, F, D, Cl, Sh","0.8835276365280151, 0.015201931819319725, 0.009969671256840229, 0.005860866978764534, 0.005505775101482868, 0.005092009902000427, 0.005052383057773113, 0.004974053241312504, 0.004821017850190401, 0.004389586858451366"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, The, P, S, Dra","0.9885991811752319, 0.0021457227412611246, 0.0019844691269099712, 0.0010539436480030417, 0.0008944703149609268, 0.00024838544777594507, 0.00022091857681516558, 0.00018172267300542444, 0.00016417275764979422, 0.00015788337623234838"
img30.png,Glass,"G, Cup, Dr, T, Em, M, W, P, Water, C","0.7144126296043396, 0.15450257062911987, 0.049381986260414124, 0.02090964838862419, 0.014148174785077572, 0.007003855425864458, 0.005671893712133169, 0.005005429033190012, 0.003778296522796154, 0.002852007746696472"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, For, D, T, St, E","0.9709184169769287, 0.007953045889735222, 0.005818572826683521, 0.004976888652890921, 0.002123875543475151, 0.0005897788796573877, 0.00043828648631460965, 0.00042149596265517175, 0.0004182158736512065, 0.0003867864143103361"
