Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, Pod, S, Leg","0.40813732147216797, 0.21507327258586884, 0.062102802097797394, 0.03737412765622139, 0.03350195288658142, 0.02865573577582836, 0.015579854138195515, 0.00990315806120634, 0.009376122616231441, 0.00707746809348464"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, Pat, F, Can, B","0.9702590107917786, 0.018917040899395943, 0.004123183432966471, 0.0008778764167800546, 0.0003306112776044756, 0.0002762360963970423, 0.0002437774819554761, 0.00023443851387128234, 0.00022722558060195297, 0.0001869106781668961"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, Host, D","0.8548944592475891, 0.056386400014162064, 0.02107005938887596, 0.011545440182089806, 0.00781203480437398, 0.007396285887807608, 0.004592458717525005, 0.003837142838165164, 0.0035487767308950424, 0.003521159989759326"
img4.png,Tank,"T, Arm, C, Battle, Military, Bul, Car, Army, Rob, Pan","0.9724029302597046, 0.0070844003930687904, 0.0014849710278213024, 0.00147341494448483, 0.0013733736705034971, 0.0013207605807110667, 0.0009815058438107371, 0.0009365594596602023, 0.0008395265322178602, 0.0005815229960717261"
img5.png,Dress,"D, Sk, Sh, Draw, Woman, F, Out, P, Cl, Lady","0.8563626408576965, 0.023000281304121017, 0.018337422981858253, 0.014619868248701096, 0.00914887897670269, 0.006437040865421295, 0.00586099224165082, 0.005013172049075365, 0.004783602897077799, 0.0043555195443332195"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.6636579036712646, 0.2518961429595947, 0.02696775086224079, 0.018826525658369064, 0.013666592538356781, 0.00737257394939661, 0.00385483936406672, 0.0016709492774680257, 0.0009084793273359537, 0.0006391949718818069"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, Bath, H, F, Do, P","0.9591748118400574, 0.0037697581574320793, 0.002673158887773752, 0.0022864737547934055, 0.0015350659377872944, 0.0012431341456249356, 0.0012334601487964392, 0.0009606197709217668, 0.0009383670403622091, 0.0008543928270228207"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, Leop","0.9511998891830444, 0.023443639278411865, 0.01124838087707758, 0.005149884149432182, 0.0015584031352773309, 0.001194869284518063, 0.0007836144068278372, 0.0004499918723013252, 0.0003396716492716223, 0.0003396716492716223"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, Gib","0.9663301706314087, 0.017698954790830612, 0.006212917156517506, 0.001088110962882638, 0.000765581673476845, 0.0004904500674456358, 0.00038797789602540433, 0.0003505088097881526, 0.00024090097576845437, 0.0002280804474139586"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, K, D","0.9729827642440796, 0.01409741397947073, 0.0024883411824703217, 0.0022305347956717014, 0.001893030246719718, 0.0010870757978409529, 0.0003786298620980233, 0.0003188383125234395, 0.00016541114018764347, 0.0001628466707188636"
img11.png,Candle,"Cand, Stat, L, Figure, V, C, Ch, P, Bell, Lan","0.32033687829971313, 0.2916700541973114, 0.10158904641866684, 0.025287510827183723, 0.01954067312180996, 0.018792083486914635, 0.014865760691463947, 0.011668270453810692, 0.009375718422234058, 0.0080823739990592"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Spect, She, Gh, S, Sc","0.9626007080078125, 0.007946754805743694, 0.004782441537827253, 0.004253591876477003, 0.0024617896415293217, 0.0023860486689954996, 0.0020408956333994865, 0.0019936184398829937, 0.0019172440515831113, 0.0005985927418805659"
img13.png,Dinosaur,"Din, Tr, T, I, D, Br, Sau, G, Di, P","0.9607686996459961, 0.00637324433773756, 0.004449242260307074, 0.003106071148067713, 0.002987079555168748, 0.00236297445371747, 0.001467204187065363, 0.0014332165010273457, 0.0012451999355107546, 0.0012258948991075158"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, B, Branch, Tr, Plant","0.963324785232544, 0.015815896913409233, 0.005297662224620581, 0.0015417076647281647, 0.0011456997599452734, 0.0010679096449166536, 0.0006682808161713183, 0.0006682808161713183, 0.0005671625258401036, 0.0005583695019595325"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, White","0.7718173265457153, 0.15197983384132385, 0.03638150170445442, 0.013808861374855042, 0.004311336670070887, 0.0018688261043280363, 0.0018398524262011051, 0.0010565384291112423, 0.0006067189387977123, 0.0005524238804355264"
img16.png,Scissors,"Sc, She, S, P, C, T, H, K, F, St","0.9948846697807312, 0.0023348305840045214, 0.0005169169162400067, 0.0004971141461282969, 0.00028546861722134054, 0.000180042814463377, 6.469973595812917e-05, 4.770659143105149e-05, 4.210092083667405e-05, 4.11256514780689e-05"
