Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, Leg, G, Pod","0.4330980181694031, 0.14735418558120728, 0.062393687665462494, 0.060474034398794174, 0.03965983912348747, 0.03555085137486458, 0.013181001879274845, 0.011274308897554874, 0.010927435010671616, 0.007932467386126518"
img2.png,Umbrella,"Um, Par, Open, Sun, St, F, Pat, U, B, An","0.9733072519302368, 0.015979789197444916, 0.003707609372213483, 0.0009901238372549415, 0.0003938440640922636, 0.0002972891088575125, 0.00028146765544079244, 0.0002523059956729412, 0.00021246293908916414, 0.00018603875651024282"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.8321062326431274, 0.06937906891107559, 0.018240559846162796, 0.012246131896972656, 0.011325821280479431, 0.007485910318791866, 0.006254712585359812, 0.005349938757717609, 0.0042987968772649765, 0.003734859637916088"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Army, Car, C, Bul, Pan","0.9669267535209656, 0.008497294038534164, 0.002018284285441041, 0.0018233679002150893, 0.001408989424817264, 0.001355011947453022, 0.0011957939714193344, 0.0011864880798384547, 0.0010887826792895794, 0.0006350813200697303"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8668420314788818, 0.018417371436953545, 0.01479877345263958, 0.013474436476826668, 0.010742757469415665, 0.007325924001634121, 0.0061210389249026775, 0.004995846189558506, 0.004408818203955889, 0.004206924233585596"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6654826998710632, 0.24102187156677246, 0.03161519020795822, 0.0182974673807621, 0.01718888059258461, 0.006524163298308849, 0.003631243482232094, 0.002437901683151722, 0.0012354684295132756, 0.0006510461680591106"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, F, P, Bath, T","0.9581375122070312, 0.0035375303123146296, 0.0023019148502498865, 0.0022840010933578014, 0.0021123557817190886, 0.0017787818796932697, 0.0010294800158590078, 0.0008737083408050239, 0.0008402370731346309, 0.0008017598302103579"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, K, P, C","0.9349438548088074, 0.03459162265062332, 0.0106325913220644, 0.008025901392102242, 0.0018332889303565025, 0.0013412627158686519, 0.0007523801759816706, 0.0005419191438704729, 0.0005130787030793726, 0.00047452026046812534"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, G, Gib","0.9649767875671387, 0.017536623403429985, 0.006108028348535299, 0.001202742219902575, 0.0008799449424259365, 0.0004424641083460301, 0.0004060278879478574, 0.000331390299834311, 0.00031621483503840864, 0.00028345317696221173"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, Hi, K, Fin","0.9657590389251709, 0.018537383526563644, 0.0030498788692057133, 0.0025883985217660666, 0.002162687946110964, 0.0012037171982228756, 0.0006752241170033813, 0.0003091401304118335, 0.0002814752806443721, 0.00021581457986030728"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, P, Bell, Light","0.332580029964447, 0.26723554730415344, 0.09021475166082382, 0.027299830690026283, 0.0206069927662611, 0.01735282875597477, 0.01642932929098606, 0.014274045825004578, 0.010774617083370686, 0.007405278272926807"
img12.png,Ghost,"Ghost, G, Spo, Ph, Hall, S, Spect, Gh, She, Sc","0.9561219811439514, 0.010056287981569767, 0.00446245027706027, 0.004192084074020386, 0.0034214791376143694, 0.0027707985136657953, 0.0027278410270810127, 0.0021918818820267916, 0.0017475206404924393, 0.0012785133440047503"
img13.png,Dinosaur,"Din, Tr, I, D, T, Ste, Br, G, Sau, Bra","0.9510418176651001, 0.009323686361312866, 0.00479942187666893, 0.004473553504794836, 0.004137360490858555, 0.002394520677626133, 0.0017794566228985786, 0.0013537391787394881, 0.001332751358859241, 0.0012520040618255734"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, Branch, Plant, B","0.9653214812278748, 0.015848679468035698, 0.004332788288593292, 0.0012511005625128746, 0.001029127393849194, 0.0008734090370126069, 0.0007952480227686465, 0.0006802116404287517, 0.0005380916409194469, 0.0004899380728602409"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, I, F, B","0.804195761680603, 0.12724225223064423, 0.03478609770536423, 0.007406387012451887, 0.0037533740978688, 0.003235610667616129, 0.0015283942921087146, 0.0005407248390838504, 0.0005079639959149063, 0.0004625064320862293"
img16.png,Scissors,"Sc, She, S, C, P, T, H, N, F, Sh","0.9948150515556335, 0.002427669707685709, 0.00046332887723110616, 0.00036367098800837994, 0.0003580327902454883, 0.00017862919776234776, 6.469521031249315e-05, 5.890565807931125e-05, 4.696368705481291e-05, 4.3774969526566565e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Sh, P, U, Handle","0.7168550491333008, 0.2186284363269806, 0.028233202174305916, 0.019404377788305283, 0.005646996200084686, 0.0012117446167394519, 0.0007762728491798043, 0.0007292407681234181, 0.000633575429674238, 0.0005905572324991226"
img18.png,Comb,"Com, Br, H, To, Raz, E, Sc, C, St, P","0.6420862078666687, 0.23254822194576263, 0.03856027498841286, 0.030503688380122185, 0.006545547861605883, 0.005555134266614914, 0.0033431388437747955, 0.0021924839820712805, 0.0021416950039565563, 0.0016420944593846798"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, F, Mer, H","0.9003340601921082, 0.015491102822124958, 0.009694085456430912, 0.0077287983149290085, 0.007432712707668543, 0.00661079166457057, 0.0023206062614917755, 0.002129507716745138, 0.0021129357628524303, 0.0018940233858302236"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, O, Dr, Draw, Press","0.2833794355392456, 0.2662103474140167, 0.1589614450931549, 0.13810810446739197, 0.013568137772381306, 0.01254847552627325, 0.008038856089115143, 0.007611035834997892, 0.006822487805038691, 0.006163604091852903"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, P, Con","0.5590884685516357, 0.3136202096939087, 0.07685593515634537, 0.013672277331352234, 0.008423245511949062, 0.007669452577829361, 0.0015460181748494506, 0.0008537922985851765, 0.0007417876040562987, 0.0004464156518224627"
img22.png,Strawberry,"St, F, P, Pe, Pear, Heart, Apple, Cher, Wat, Star","0.30117738246917725, 0.23825092613697052, 0.06362534314393997, 0.043388716876506805, 0.03125172108411789, 0.0300544835627079, 0.02912980504333973, 0.02736492082476616, 0.024916041642427444, 0.019404632970690727"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, Pie, P, But","0.8702956438064575, 0.07486660033464432, 0.02144964225590229, 0.010291649959981441, 0.007184729911386967, 0.002561794361099601, 0.0005851690075360239, 0.0005716136074624956, 0.0005627514910884202, 0.0005454374477267265"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, P, O, Le","0.866823136806488, 0.0711531713604927, 0.02478274144232273, 0.00661827577278018, 0.005074408371001482, 0.0022872150875627995, 0.0018667705589905381, 0.001313437125645578, 0.0011958980467170477, 0.0009097912698052824"
img25.png,Pig,"P, Cow, Hog, Sw, Cal, Baby, Walk, Bo, Draw, Ba","0.8880103826522827, 0.023850280791521072, 0.01435335073620081, 0.009123546071350574, 0.009052544832229614, 0.005078017711639404, 0.0030322230886667967, 0.002593597397208214, 0.0024174987338483334, 0.0023800188209861517"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, App, Draw, Cher, Gra","0.9331424236297607, 0.023728642612695694, 0.01174652948975563, 0.0044584800489246845, 0.003754416247829795, 0.002540365094318986, 0.002224417869001627, 0.0018878390546888113, 0.0015051165828481317, 0.0008575895917601883"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, H, Open","0.8997905850410461, 0.03078913874924183, 0.017406601458787918, 0.013556275516748428, 0.008031826466321945, 0.006555385887622833, 0.004366829060018063, 0.0021449141204357147, 0.0015209718840196729, 0.0014177015982568264"
img28.png,Towel,"Tow, Bl, Rob, R, D, F, Cl, Sh, Hand, Bath","0.8790368437767029, 0.01334746927022934, 0.013038275763392448, 0.012836135923862457, 0.00731380982324481, 0.00640418566763401, 0.004367275163531303, 0.0042661079205572605, 0.003976449370384216, 0.003427913412451744"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, The, P, S, Dra","0.9918396472930908, 0.0016123398672789335, 0.0010011245030909777, 0.0007324384059756994, 0.00059314671671018, 0.00021650838607456535, 0.000168616883456707, 0.0001408846874255687, 0.0001292830565944314, 0.00010469661356182769"
img30.png,Glass,"G, Cup, Dr, T, Em, W, M, P, C, Water","0.7167885899543762, 0.14791768789291382, 0.050326455384492874, 0.027792910113930702, 0.008883148431777954, 0.007027148734778166, 0.005825710948556662, 0.00494421599432826, 0.004262180533260107, 0.003319390118122101"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, T, E, For, St, D","0.9729929566383362, 0.00875337515026331, 0.004948709160089493, 0.0030968233477324247, 0.001806361018680036, 0.0007589092128910124, 0.0006749878521077335, 0.0004786380159202963, 0.0004675503878388554, 0.0003420671564526856"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Pl, Le, Bou, V","0.3709474503993988, 0.2432732880115509, 0.16205494105815887, 0.06446100026369095, 0.03730716556310654, 0.024276236072182655, 0.02371387742459774, 0.02227712608873844, 0.007403833791613579, 0.006955258082598448"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Por, Park, T, H, Ve","0.5523775815963745, 0.4041280448436737, 0.008928352035582066, 0.005248707253485918, 0.0034153989981859922, 0.0018714842153713107, 0.0015515150735154748, 0.001276241266168654, 0.0009192420984618366, 0.0008175908587872982"
img34.png,Can,"Can, C, T, Jar, S, P, Container, Food, Be, Pe","0.813951849937439, 0.056262385100126266, 0.025558341294527054, 0.024009838700294495, 0.01650170423090458, 0.0034860740415751934, 0.0029355688020586967, 0.0026520653627812862, 0.0022158834617584944, 0.0021645526867359877"
img35.png,Table,"Table, Des, D, Square, Chair, C, T, Draw, Rect, F","0.9508313536643982, 0.010813271626830101, 0.008756853640079498, 0.004835993982851505, 0.004104254767298698, 0.002734023379161954, 0.0023203352466225624, 0.0019086558604612947, 0.0018938026623800397, 0.0009824917651712894"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Cat, Rap, G, H","0.914896547794342, 0.054943811148405075, 0.013255811296403408, 0.0035957354120910168, 0.0017118266550824046, 0.0008023169939406216, 0.0006862581358291209, 0.0004753570829052478, 0.0004643455031327903, 0.0004396334697958082"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Kings, Man, R, Kingdom","0.870110809803009, 0.05606058984994888, 0.016187600791454315, 0.011568756774067879, 0.008139636367559433, 0.0030894579831510782, 0.0027693721931427717, 0.0019333333475515246, 0.0016153603792190552, 0.0012098491424694657"
img38.png,Boot,"Boot, Sho, Bo, Snow, P, So, Foot, An, T, Ch","0.9525119662284851, 0.01976875402033329, 0.01717539131641388, 0.0017545768059790134, 0.000535115716047585, 0.0004987826687283814, 0.00039766417467035353, 0.00031213019974529743, 0.0003048997314181179, 0.0003048997314181179"
img39.png,Foot,"Foot, Fe, Leg, So, B, Human, To, Draw, An, Right","0.7815878987312317, 0.11437157541513443, 0.0354306623339653, 0.025519749149680138, 0.006554014049470425, 0.006109012756496668, 0.005349230021238327, 0.0048705292865633965, 0.0033737169578671455, 0.0013108851853758097"
img40.png,Chair,"Chair, Wood, W, Ch, Draw, F, Dra, D, Des, Se","0.9874992966651917, 0.0021266560070216656, 0.0008459253003820777, 0.000758282549213618, 0.0006045555928722024, 0.0005635077250190079, 0.0005504540749825537, 0.0004972938331775367, 0.0002833494800142944, 0.0002481091069057584"
img41.png,Banana,"Ban, F, Draw, Pe, S, Un, The, B, St, A","0.985603928565979, 0.002057269448414445, 0.0009948303923010826, 0.0009129077661782503, 0.0006128972745500505, 0.0005451221368275583, 0.0004312270903028548, 0.00042454153299331665, 0.0003865494509227574, 0.0002495750959496945"
img42.png,Ring,"Ring, Wed, Diam, Eng, Circle, Silver, E, Jew, F, Gold","0.960260272026062, 0.01916607655584812, 0.0019275830127298832, 0.0015732472529634833, 0.0014213104732334614, 0.0008825117838568985, 0.0008035361533984542, 0.0006873008678667247, 0.00048736933968029916, 0.00038856465835124254"
img43.png,Dice,"D, Die, Dom, Two, Cub, Dou, , C, Double, P","0.7912200689315796, 0.13119713962078094, 0.0076964846812188625, 0.006686822045594454, 0.004704766441136599, 0.0033623450435698032, 0.0030614500865340233, 0.0021041017025709152, 0.001945975935086608, 0.00187142682261765"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, , Post, Month, Year, P, Date","0.9064753651618958, 0.03150634095072746, 0.013340624049305916, 0.011500338092446327, 0.0038823429495096207, 0.00353491329587996, 0.002689220244064927, 0.0024871223140507936, 0.0018196175806224346, 0.0010780877200886607"
img45.png,Knife,"Kn, But, Bla, D, Par, Sh, F, P, S, Ste","0.9524950981140137, 0.013271879404783249, 0.01049892045557499, 0.004047694616019726, 0.0020512717310339212, 0.0013452568091452122, 0.001263751764781773, 0.0011065780417993665, 0.0008159395074471831, 0.0007429214310832322"
img46.png,Vest,"V, Su, T, P, Jack, Wa, Sh, S, D, Bla","0.9138849973678589, 0.01740516908466816, 0.01283376757055521, 0.00938938558101654, 0.008031166158616543, 0.005606657359749079, 0.004505075979977846, 0.002648397581651807, 0.0015090114902704954, 0.0009973956039175391"
img47.png,Turkey,"Turkey, Tur, Thanks, Bird, Ch, Draw, Ro, Hen, T, D","0.9747251868247986, 0.0053186421282589436, 0.004730498883873224, 0.0027809166349470615, 0.001205438282340765, 0.000991566339507699, 0.0008614878170192242, 0.0007843935745768249, 0.0007141984533518553, 0.000592091295402497"
img48.png,Broom,"Bro, Br, D, S, H, P, Sh, Sc, F, Com","0.6434369087219238, 0.29922598600387573, 0.00855496246367693, 0.005229543894529343, 0.004651252180337906, 0.0028432535473257303, 0.002548675751313567, 0.0022668391466140747, 0.002047918736934662, 0.001807281980291009"
