Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Leg, G, Pod","0.3862447738647461, 0.14660198986530304, 0.0861828625202179, 0.06607869267463684, 0.03765050321817398, 0.03322645276784897, 0.01557292602956295, 0.011755060404539108, 0.010871654376387596, 0.009898753836750984"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Can, F, St, Pat, B","0.9586955308914185, 0.023262057453393936, 0.005397230852395296, 0.002180678304284811, 0.000654758361633867, 0.00046429323265329003, 0.0003879315045196563, 0.0003615919267758727, 0.00035598594695329666, 0.0003092859988100827"
img3.png,Waitress,"Wait, Server, T, Woman, Ser, Lady, Food, Car, D, Host","0.7455560564994812, 0.09779566526412964, 0.03275744616985321, 0.025511523708701134, 0.01634329743683338, 0.012728172354400158, 0.010718194767832756, 0.007780575659126043, 0.005919148679822683, 0.003912318963557482"
img4.png,Tank,"T, Arm, Battle, Military, C, Army, Car, Bul, Rob, Track","0.949942409992218, 0.012729235924780369, 0.002626826288178563, 0.0026063842233270407, 0.00258610094897449, 0.00193690019659698, 0.0016438259044662118, 0.0014393820893019438, 0.001395096885971725, 0.0009663553792051971"
img5.png,Dress,"D, Sh, Sk, Draw, F, Woman, Out, Cl, Lady, P","0.8430294394493103, 0.02317911945283413, 0.015806786715984344, 0.013002308085560799, 0.012800725176930428, 0.009738278575241566, 0.006798413582146168, 0.006238575093448162, 0.005505523178726435, 0.003725223708897829"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Me","0.6149412393569946, 0.2408144325017929, 0.04969487339258194, 0.034692611545324326, 0.019613424316048622, 0.0109165133908391, 0.004015960730612278, 0.0026961886323988438, 0.002051152056083083, 0.0009390859049744904"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, Bath, H, Medicine, Do, F","0.9415166974067688, 0.006100859027355909, 0.004128047730773687, 0.0026445267722010612, 0.002027628943324089, 0.0016420240281149745, 0.0014044976560398936, 0.0013935676543042064, 0.0013612856855615973, 0.00135069212410599"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, Black, K, C","0.8984912633895874, 0.05654812231659889, 0.014075939543545246, 0.011853129602968693, 0.0030441356357187033, 0.0020597651600837708, 0.001192100578919053, 0.0011828235583379865, 0.0007287164917215705, 0.0006899349391460419"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, Inst, G","0.9582182765007019, 0.020200364291667938, 0.006112819537520409, 0.0009671883890405297, 0.0008081162814050913, 0.0007832531118765473, 0.000614782446064055, 0.0005425435956567526, 0.0004095334152225405, 0.00039693337748758495"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9558289051055908, 0.02430553361773491, 0.003501543775200844, 0.003066054079681635, 0.0026021262165158987, 0.0011913403868675232, 0.000949819223023951, 0.0005245399661362171, 0.0004629049508366734, 0.0004149453015998006"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, P, Bell, Figure, Cross","0.37838947772979736, 0.20572678744792938, 0.0864323154091835, 0.023081906139850616, 0.021853510290384293, 0.016755666583776474, 0.012947775423526764, 0.012647840194404125, 0.01178908534348011, 0.011161680333316326"
