Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, G, F, Pod, Plant","0.4484882354736328, 0.16243167221546173, 0.06410805135965347, 0.06410805135965347, 0.03431456536054611, 0.025700422003865242, 0.009831287898123264, 0.009235640056431293, 0.007899662479758263, 0.007192723918706179"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Can, Pat, Un","0.9769473075866699, 0.014154856093227863, 0.0024406034499406815, 0.000933614035602659, 0.00038918814971111715, 0.0003328902821522206, 0.00023790595878381282, 0.00020190817303955555, 0.0001987778814509511, 0.00016479265468660742"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, Host, D","0.8292102813720703, 0.07133226096630096, 0.025834836065769196, 0.011644672602415085, 0.009140008129179478, 0.008387343026697636, 0.0046682595275342464, 0.004454484209418297, 0.0036928970366716385, 0.003664158983156085"
img4.png,Tank,"T, Arm, Battle, Rob, Military, Army, Car, Bul, C, Track","0.9667831063270569, 0.009855569340288639, 0.0020022804383188486, 0.0015232544392347336, 0.0014534996589645743, 0.001282708952203393, 0.0011408650316298008, 0.0009532283875159919, 0.0008412210736423731, 0.0006202775402925909"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Out, Cl, Lady, P","0.8518661260604858, 0.022701464593410492, 0.018099185079336166, 0.014657166786491871, 0.013661982491612434, 0.007723784074187279, 0.006977857556194067, 0.005392070394009352, 0.004400879610329866, 0.003120690817013383"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.659965991973877, 0.2504948377609253, 0.027240050956606865, 0.023666566237807274, 0.014354497194290161, 0.0076834093779325485, 0.003382959170266986, 0.0018249695422127843, 0.0009616913157515228, 0.0005028320010751486"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, F, Do, Bar, P","0.9455375671386719, 0.003804286941885948, 0.0031786009203642607, 0.002916848286986351, 0.0020522589329630136, 0.0018540616147220135, 0.0014104957226663828, 0.0012447580229490995, 0.0012447580229490995, 0.0011245451169088483"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Beng, Leop, P","0.9273188710212708, 0.042036887258291245, 0.013435795903205872, 0.006346620619297028, 0.001997052924707532, 0.001211273716762662, 0.0011832145974040031, 0.000545963819604367, 0.0004597476217895746, 0.0004153474292252213"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, D, Gib","0.969238817691803, 0.013505184091627598, 0.006530679762363434, 0.0012561776675283909, 0.0009118873276747763, 0.0004730809014290571, 0.0003434198733884841, 0.0003276935312896967, 0.00025720958365127444, 0.00024162608315236866"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, D, K","0.9670376777648926, 0.01975906640291214, 0.0024158472660928965, 0.002234293147921562, 0.0014313419815152884, 0.0006867654155939817, 0.000522463524248451, 0.000345327309332788, 0.0002487299498170614, 0.00022824744519311935"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Figure, Bell, P, Cross","0.38129886984825134, 0.2009304016828537, 0.09344130754470825, 0.025545431300997734, 0.02514938823878765, 0.018256496638059616, 0.01501738466322422, 0.012645906768739223, 0.01254749484360218, 0.008423988707363605"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Spect, Gh, Sc, She","0.9432538151741028, 0.017008451744914055, 0.0067654941231012344, 0.0065063126385211945, 0.004334138706326485, 0.003049447201192379, 0.0022310232743620872, 0.002145554171875119, 0.0012613062281161547, 0.0009520838502794504"
img13.png,Dinosaur,"Din, D, Tr, T, I, Ste, Sau, P, Di, Br","0.9640361666679382, 0.005556002724915743, 0.004827138502150774, 0.003818580647930503, 0.0022100249771028757, 0.001404777285642922, 0.001382998307235539, 0.0011465458665043116, 0.001060381531715393, 0.000781876384280622"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, B, Tr, Plant, Branch","0.9660776853561401, 0.01561519131064415, 0.004010312724858522, 0.0011579854181036353, 0.0010543576208874583, 0.0009089132072404027, 0.0007246487657539546, 0.0005732442950829864, 0.0005301642813719809, 0.0004903218941763043"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, F, B, Draw","0.7755637764930725, 0.1390509307384491, 0.039838757365942, 0.016868790611624718, 0.005104654002934694, 0.002669030101969838, 0.002046416513621807, 0.0007469759439118207, 0.00071835977723822, 0.0006489839870482683"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, St","0.9944506883621216, 0.002623975509777665, 0.0005248280940577388, 0.00042501877760514617, 0.0003869839711114764, 0.00021204972290433943, 9.483450412517413e-05, 5.196502024773508e-05, 4.143012483837083e-05, 4.1107712604571134e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, Walker, P, Handle","0.6710371375083923, 0.2587078809738159, 0.03089825250208378, 0.026428671553730965, 0.003493877360597253, 0.001032788073644042, 0.0007153914193622768, 0.0006264176336117089, 0.0005033407360315323, 0.0004476805042941123"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, St, C, P","0.5808283090591431, 0.32076385617256165, 0.03543075546622276, 0.018964717164635658, 0.0036764780525118113, 0.0034268542658537626, 0.003024188568815589, 0.001593635417521, 0.001532584079541266, 0.001508823479525745"
img19.png,Thermometer,"Th, Tem, Me, T, C, R, H, Bar, St, S","0.9198365807533264, 0.016716286540031433, 0.007133635692298412, 0.004534414503723383, 0.0037299077957868576, 0.003531405935063958, 0.0025435760617256165, 0.0024653186555951834, 0.0018464383902028203, 0.0016812012763693929"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Dr, Spring, Draw, O","0.2744181752204895, 0.23841863870620728, 0.19157475233078003, 0.13374073803424835, 0.020509805530309677, 0.014657697640359402, 0.007143591530621052, 0.006710783112794161, 0.006158160977065563, 0.005968693643808365"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Con, Ban, P","0.5202885866165161, 0.3689398467540741, 0.062139615416526794, 0.012236015871167183, 0.007838685996830463, 0.00730645889416337, 0.0023352846037596464, 0.001077556749805808, 0.0010122708044946194, 0.0005678324960172176"
img22.png,Strawberry,"St, F, Pe, P, Apple, Mel, Pear, Heart, Cher, Wat","0.2604071795940399, 0.21928484737873077, 0.06282616406679153, 0.04705461487174034, 0.03962395712733269, 0.03870607167482376, 0.03664616867899895, 0.03284941986203194, 0.029909733682870865, 0.02275412529706955"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, Pie, Cr, But","0.8525256514549255, 0.09715700894594193, 0.01943262480199337, 0.009925213642418385, 0.005230219569057226, 0.002451354870572686, 0.0008538099937140942, 0.000696859322488308, 0.0005914169014431536, 0.0005098332185298204"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, P, Le, O","0.8697857856750488, 0.07964839786291122, 0.01847991533577442, 0.005860570352524519, 0.004709100350737572, 0.0016530497232452035, 0.0016147568821907043, 0.0011011685710400343, 0.0008848137804307044, 0.0008779280469752848"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Dog, Draw, Ba","0.8967402577400208, 0.021929413080215454, 0.015429268591105938, 0.011376830749213696, 0.00746110687032342, 0.0048931133933365345, 0.0029678232967853546, 0.002275509061291814, 0.002171305939555168, 0.0019463460193946958"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Gra, Draw, App, Cher","0.9340078234672546, 0.021625211462378502, 0.011045075953006744, 0.005017452407628298, 0.004939664155244827, 0.002903878455981612, 0.0016545801190659404, 0.0015422384021803737, 0.0013399198651313782, 0.0010766558116301894"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, H, Open","0.916633665561676, 0.03236112743616104, 0.009946994483470917, 0.008441904559731483, 0.0066261268220841885, 0.005120274145156145, 0.0040822383016347885, 0.002615179866552353, 0.0008967487956397235, 0.0008897701045498252"
img28.png,Towel,"Tow, Bl, Rob, R, D, Bath, F, Hand, Cl, Sh","0.8615813255310059, 0.020104767754673958, 0.01802179589867592, 0.010845707729458809, 0.007057436741888523, 0.006375862751156092, 0.006179697811603546, 0.005582891870290041, 0.004451069515198469, 0.003807201748713851"
img29.png,Lion,"Lion, Draw, L, Cat, T, The, S, King, P, Animal","0.9938687682151794, 0.0011367435799911618, 0.0007225581211969256, 0.0006682570092380047, 0.00040849734796211123, 0.00012853941007051617, 0.00011612566595431417, 0.00011080788681283593, 0.00010739867866504937, 7.675437518628314e-05"
img30.png,Glass,"G, Cup, Dr, T, Em, W, M, P, C, Water","0.6724522709846497, 0.18383821845054626, 0.061578091233968735, 0.01968153938651085, 0.012412991374731064, 0.005727654788643122, 0.00563885597512126, 0.005255991593003273, 0.004061514977365732, 0.003998547326773405"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, T, E, St, For, D","0.9772270917892456, 0.006137432996183634, 0.0049702441319823265, 0.0033108966890722513, 0.0012085322523489594, 0.0004769799124915153, 0.0004242346913088113, 0.000404807593440637, 0.000404807593440637, 0.00035170288174413145"
img32.png,Plant,"Plant, F, Flow, P, Pot, Pl, Plan, Le, Bou, V","0.364042729139328, 0.25020265579223633, 0.1830521821975708, 0.05582776293158531, 0.03689989820122719, 0.02086130902171135, 0.020537886768579483, 0.01944487914443016, 0.007795301731675863, 0.0069332849234342575"
img33.png,Carport,"Car, Gar, House, Sh, Por, Drive, Park, T, H, Ve","0.5473463535308838, 0.4067532420158386, 0.008441894315183163, 0.007449946366250515, 0.003410833654925227, 0.00310559943318367, 0.0015738413203507662, 0.0011879976373165846, 0.001016148249618709, 0.0008101440034806728"
img34.png,Can,"Can, C, Jar, T, S, P, Food, Be, Container, Pe","0.8420284986495972, 0.04291628673672676, 0.022792667150497437, 0.019648509100079536, 0.016938071697950363, 0.003361463313922286, 0.0026799922343343496, 0.002617910038679838, 0.0024980271700769663, 0.0018709361320361495"
img35.png,Table,"Table, Des, D, Chair, Square, Draw, T, Rect, C, Dra","0.9547671675682068, 0.008132290095090866, 0.0070104715414345264, 0.004121243488043547, 0.003723233239725232, 0.002579008461907506, 0.002579008461907506, 0.002366631291806698, 0.0022059425245970488, 0.0009413809166289866"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Cat, H, T, Rap","0.9060282111167908, 0.06666602194309235, 0.012046304531395435, 0.003397816326469183, 0.001211528666317463, 0.0007011790294200182, 0.0005904519348405302, 0.0004819128371309489, 0.00045626587234437466, 0.00038421439239755273"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Kings, Man, Draw, Kingdom","0.872067928314209, 0.06027951464056969, 0.014095664955675602, 0.012934909202158451, 0.0068162186071276665, 0.0025075466837733984, 0.0021448181942105293, 0.0019528793636709452, 0.0012031339574605227, 0.001121444278396666"
img38.png,Boot,"Boot, Sho, Bo, Snow, So, P, Foot, T, An, Ch","0.9561694264411926, 0.018353313207626343, 0.01619674079120159, 0.0016036946326494217, 0.0003991911362390965, 0.00035504793049767613, 0.00034682327532209456, 0.00034682327532209456, 0.0003060704912059009, 0.00024402065901085734"
img39.png,Foot,"Foot, Fe, So, Leg, B, An, Draw, To, Human, Left","0.7798305153846741, 0.11060348898172379, 0.03647315874695778, 0.029307007789611816, 0.008595717139542103, 0.006853103172034025, 0.005053161643445492, 0.004897692706435919, 0.0039354064501821995, 0.001084318500943482"
img40.png,Chair,"Chair, Wood, D, W, Ch, F, Draw, Dra, Des, Arm","0.9866254329681396, 0.001846035709604621, 0.0009958614828065038, 0.0007877913303673267, 0.000668589782435447, 0.0006183444638736546, 0.0006040206062607467, 0.0005414405022747815, 0.00037504491047002375, 0.0003182964865118265"
img41.png,Banana,"Ban, F, Draw, Pe, S, The, Un, B, Split, St","0.9852290749549866, 0.0016653939383104444, 0.0011007582070305943, 0.0010421769693493843, 0.000699684489518404, 0.0005159149877727032, 0.0004961505765095353, 0.0004517502384260297, 0.0003573638678062707, 0.0003436734841670841"
img42.png,Ring,"Ring, Wed, Diam, Eng, Circle, Silver, Jew, E, F, R","0.9635016918182373, 0.017238354310393333, 0.002074975287541747, 0.0014599275309592485, 0.0011548977345228195, 0.0008062485139816999, 0.0007283848244696856, 0.000695029622875154, 0.0006038522114977241, 0.00043493846897035837"
img43.png,Dice,"D, Die, Dom, Two, Cub, Dou, C, , P, Game","0.7815703749656677, 0.14685271680355072, 0.01031067967414856, 0.005064435303211212, 0.004101304803043604, 0.002355181146413088, 0.0021612357813864946, 0.0020144933369010687, 0.001922242809087038, 0.0014509850880131125"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, , Post, Month, Year, P, Des","0.9046388864517212, 0.028405943885445595, 0.01362932100892067, 0.013418016955256462, 0.004255281295627356, 0.003113230224698782, 0.0025608735159039497, 0.0022955520544201136, 0.0018882695585489273, 0.0016151225427165627"
img45.png,Knife,"Kn, But, Bla, D, Par, Sh, Ste, S, F, P","0.9550464153289795, 0.013516990467905998, 0.009004256688058376, 0.004058536607772112, 0.0021554725244641304, 0.001458465587347746, 0.0010754051618278027, 0.001050493330694735, 0.0010102496016770601, 0.0008915421785786748"
img46.png,Vest,"V, Su, T, Jack, P, Sh, Wa, S, D, Out","0.920246958732605, 0.013864472508430481, 0.013756577856838703, 0.009454749524593353, 0.006652246229350567, 0.005916630383580923, 0.0034782076254487038, 0.0028388304635882378, 0.002298954874277115, 0.0010691132629290223"
img47.png,Turkey,"Turkey, Tur, Thanks, Bird, Ro, Draw, Ch, P, D, Tom","0.971094012260437, 0.006698346696794033, 0.004062752705067396, 0.002502989489585161, 0.0020589029882103205, 0.001788805820979178, 0.001494603231549263, 0.0008650099625810981, 0.0007574281189590693, 0.0007398822344839573"
img48.png,Broom,"Bro, Br, D, S, Sc, H, P, F, Sh, Com","0.5174568295478821, 0.4289867877960205, 0.005703691393136978, 0.0044420394115149975, 0.004407471511512995, 0.0034865967463701963, 0.0024531271774321795, 0.0021989690139889717, 0.0021648770198225975, 0.0014878968941047788"
img49.png,Balloon,"Bal, Hot, Ball, Hel, B, Float, Air, My, Flo, S","0.9580440521240234, 0.012059994973242283, 0.008686488494277, 0.008224202319979668, 0.001497738528996706, 0.0007831106777302921, 0.0007770165102556348, 0.0004567844152916223, 0.0003529756504576653, 0.0003264490806031972"
img50.png,Duck,"D, Sw, Dra, Bird, Draw, P, Mall, M, Rub, Go","0.9560635685920715, 0.028423022478818893, 0.0028142600785940886, 0.0018601123010739684, 0.0018028828781098127, 0.0016035170992836356, 0.0013502967776730657, 0.0005246687796898186, 0.0005006425199098885, 0.0004928807611577213"
img51.png,Fireplace,"Fire, H, Mant, F, Draw, Sto, House, Ch, No, Do","0.9079341888427734, 0.013894379138946533, 0.011884491890668869, 0.006771579850465059, 0.005232671275734901, 0.004581879824399948, 0.00413938332349062, 0.002530354540795088, 0.0021141902543604374, 0.0017390854191035032"
img52.png,Pineapple,"P, F, Pin, Pi, Co, Trop, Pom, Black, C, Pal","0.9840749502182007, 0.00571597320958972, 0.0008234640117734671, 0.0007154378690756857, 0.00044422553037293255, 0.0003829463094007224, 0.00030531143420375884, 0.00025509725674055517, 0.0002491879276931286, 0.0002491879276931286"
img53.png,Fan,"F, Des, Ped, Table, Electric, Ce, Air, C, Stand, O","0.9649339318275452, 0.0038521145470440388, 0.003507389687001705, 0.003047273261472583, 0.0029766832012683153, 0.0025660614483058453, 0.0019984508398920298, 0.001736283884383738, 0.0008868070435710251, 0.0006538904854096472"
img54.png,Window,"Window, Sh, Windows, Bl, Frame, Do, Square, P, Picture, Rect","0.9121019244194031, 0.04685238003730774, 0.01013253815472126, 0.003529175417497754, 0.0026848551351577044, 0.0024255644530057907, 0.001590724103152752, 0.0012781827244907618, 0.0010679615661501884, 0.0009063671459443867"
img55.png,Lamp,"L, Light, V, Lam, Cand, Lan, Table, Sh, F, P","0.9440937638282776, 0.011700136587023735, 0.011609084904193878, 0.008427291177213192, 0.00511141074821353, 0.003798477817326784, 0.0026106531731784344, 0.001071409904398024, 0.0006010064389556646, 0.0005825154366903007"
img56.png,Drum,"Dr, Sn, B, C, Tamb, T, Tom, Bass, Bar, Ban","0.9108736515045166, 0.044646646827459335, 0.00819452852010727, 0.00456094229593873, 0.003496995661407709, 0.001857240335084498, 0.0017042995896190405, 0.0015762194525450468, 0.0011897928779944777, 0.0010833186097443104"
img57.png,Skull,"Sk, Human, Head, S, Bra, B, C, Face, An, The","0.9443512558937073, 0.021525714546442032, 0.012458126991987228, 0.011703328229486942, 0.0013028584653511643, 0.0010801076423376799, 0.000931111047975719, 0.0006759140524081886, 0.0005826743436045945, 0.00019365262414794415"
