Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, S, Leg, Pod","0.3058348596096039, 0.17290335893630981, 0.07378610223531723, 0.06022245064377785, 0.04690129682421684, 0.03351884335279465, 0.018223879858851433, 0.016335779801011086, 0.014082323759794235, 0.01333287451416254"
img2.png,Umbrella,"Um, Par, Open, Sun, U, The, St, F, Can, B","0.9594418406486511, 0.02153063379228115, 0.005572892259806395, 0.0017951735062524676, 0.0006760685355402529, 0.00045745083480142057, 0.00042973534436896443, 0.0003943472693208605, 0.00036187341902405024, 0.00034530198900029063"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Food, T, D, Car, Host","0.7875879406929016, 0.0804571732878685, 0.0322546623647213, 0.014883081428706646, 0.014425177127122879, 0.0084141306579113, 0.007085408549755812, 0.005874010268598795, 0.003974554128944874, 0.0034262798726558685"
img4.png,Tank,"T, Arm, Battle, Military, Army, Pan, Car, C, Rob, Bul","0.957683265209198, 0.01015170942991972, 0.0027753228787332773, 0.0020463946275413036, 0.0017918831435963511, 0.0012412010692059994, 0.0011039471719413996, 0.001061655580997467, 0.0009369078907184303, 0.0008664980414323509"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Out, Cl, Lady, P","0.8304772973060608, 0.021283626556396484, 0.017783135175704956, 0.01670570857822895, 0.013741742819547653, 0.009371054358780384, 0.008141713216900826, 0.007529853377491236, 0.0073554241098463535, 0.003999074921011925"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.6190715432167053, 0.25406643748283386, 0.038659144192934036, 0.025155983865261078, 0.023631859570741653, 0.009851225651800632, 0.003857795149087906, 0.0028004590421915054, 0.001985822804272175, 0.0008607904892414808"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, Bath, H, Do, F, Picture","0.9278300404548645, 0.004433097783476114, 0.004099945072084665, 0.003372522769495845, 0.0033202364575117826, 0.0018479900900274515, 0.0017496418440714478, 0.0016695198137313128, 0.001593066961504519, 0.0013949359999969602"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.8946653604507446, 0.05372883006930351, 0.021371852606534958, 0.0085678119212389, 0.00401565246284008, 0.0022350470535457134, 0.001115106395445764, 0.0010153158800676465, 0.0007724115857854486, 0.0007486470276489854"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Musical, C, Vi, Inst, A","0.959976315498352, 0.018570905551314354, 0.004920800216495991, 0.0009102564654313028, 0.0008095988887362182, 0.0006711810128763318, 0.0005740915657952428, 0.0005026913713663816, 0.0004722348239738494, 0.0004135026247240603"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, Blue, The","0.9637932777404785, 0.015336749143898487, 0.0042257183231413364, 0.00403220858424902, 0.0024266261607408524, 0.0009282671962864697, 0.0008451968897134066, 0.0005289106629788876, 0.00027439527912065387, 0.0002659530146047473"
