Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, Leg, Pod","0.45486271381378174, 0.16603243350982666, 0.05348336324095726, 0.04794217646121979, 0.03269372507929802, 0.032186850905418396, 0.01631150394678116, 0.011566588655114174, 0.007181857712566853, 0.006642132997512817"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, P, Can, Un","0.9770734906196594, 0.014606066048145294, 0.002744398545473814, 0.0010580599773675203, 0.0003152149438392371, 0.00022178137442097068, 0.00020997838873881847, 0.00014319282490760088, 0.00013878724712412804, 0.00013557224883697927"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, Host, D","0.845224142074585, 0.07385486364364624, 0.016738757491111755, 0.011063642799854279, 0.00882070604711771, 0.006710438057780266, 0.0039758034981787205, 0.003508634166792035, 0.0034542379435151815, 0.0032197036780416965"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Car, Army, Bul, C, Pan","0.970744252204895, 0.0072968159802258015, 0.0018449239432811737, 0.0018021863652393222, 0.0012679965002462268, 0.001191172399558127, 0.0011819027131423354, 0.0008991441573016346, 0.0008446677238680422, 0.000831572397146374"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Lady, Out, Cl, P","0.8620034456253052, 0.019495755434036255, 0.019193502143025398, 0.012686129659414291, 0.011824773624539375, 0.008190780878067017, 0.006134611554443836, 0.005673588253557682, 0.004054730758070946, 0.003663143841549754"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7313270568847656, 0.19077807664871216, 0.021404705941677094, 0.0177451241761446, 0.01641155779361725, 0.007813071832060814, 0.0027213029097765684, 0.0018413257785141468, 0.001001111464574933, 0.0005485637811943889"
img7.png,Mirror,"Mir, Chair, D, Van, Frame, H, R, Bath, F, T","0.9600269794464111, 0.002235491992905736, 0.001912117819301784, 0.0018824732396751642, 0.0018245554529130459, 0.0010810133535414934, 0.0009919935837388039, 0.0009919935837388039, 0.0009032204980030656, 0.0008551519131287932"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9301474094390869, 0.03779655694961548, 0.014123542234301567, 0.00811046827584505, 0.0020188551861792803, 0.001097632572054863, 0.0006254120962694287, 0.000514450017362833, 0.00041015530587174, 0.0003453853714745492"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, Musical, Vi, G, Inst","0.9675952792167664, 0.019162185490131378, 0.004587115719914436, 0.0007909178966656327, 0.0007847629603929818, 0.000364948675269261, 0.0003509676898829639, 0.0003245920524932444, 0.00025677343364804983, 0.0002508253091946244"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Hi, Or, Se, D","0.9604349732398987, 0.02682304196059704, 0.00271882233209908, 0.0017417428316548467, 0.0011693509295582771, 0.0008227410726249218, 0.0005068760947324336, 0.0005068760947324336, 0.00020640267757698894, 0.00020320271141827106"
img11.png,Statue,"Stat, Cand, L, Ch, C, V, P, Figure, Bell, Lan","0.2909470200538635, 0.2909470200538635, 0.11217007040977478, 0.0236965324729681, 0.0185996200889349, 0.01816876232624054, 0.01448539923876524, 0.012585134245455265, 0.009801311418414116, 0.009135827422142029"
img12.png,Ghost,"Ghost, G, Ph, Spo, Hall, Gh, Spect, She, S, Sc","0.9518608450889587, 0.0105742197483778, 0.005659971386194229, 0.0046922811307013035, 0.0037118997424840927, 0.003005988197401166, 0.0029363546054810286, 0.00259132357314229, 0.002377932658419013, 0.001387035590596497"
img13.png,Dinosaur,"Din, Tr, D, T, I, Ste, Br, G, Sau, P","0.9574943780899048, 0.006451546214520931, 0.00416543148458004, 0.003590826177969575, 0.003399726003408432, 0.001967610325664282, 0.001862896024249494, 0.0018197421450167894, 0.0017228972865268588, 0.0015934193506836891"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Tr, B, Branch, Le, Plant","0.9710271954536438, 0.012611442245543003, 0.004712551832199097, 0.0011193291284143925, 0.0011193291284143925, 0.0006181522039696574, 0.0005287335952743888, 0.0005205363850109279, 0.0005045211291871965, 0.000448730424977839"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, Draw, B, No","0.7889304757118225, 0.14367491006851196, 0.0352090522646904, 0.007917818613350391, 0.003889101790264249, 0.0023222886957228184, 0.0013759105931967497, 0.0006010908400639892, 0.0005691013066098094, 0.0004983217804692686"
img16.png,Scissors,"Sc, She, P, S, C, T, H, K, F, St","0.9943904280662537, 0.0027497359551489353, 0.0005854525952599943, 0.00046313111670315266, 0.0003208015696145594, 0.00020391386351548135, 0.00010578912042547017, 4.8056877858471125e-05, 3.95305069105234e-05, 3.461406959104352e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, U, Walker, Sh","0.7195554971694946, 0.1998133361339569, 0.03526914864778519, 0.029699603095650673, 0.004019404295831919, 0.0010083558736369014, 0.0009621798526495695, 0.0008692570845596492, 0.0006717098294757307, 0.000515017774887383"
img18.png,Comb,"Com, Br, H, To, E, Sc, Raz, P, C, St","0.676101803779602, 0.21949811279773712, 0.034729644656181335, 0.010928167961537838, 0.007629090454429388, 0.004346924833953381, 0.0033590432722121477, 0.0027630736585706472, 0.002496228786185384, 0.0022906684316694736"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, Meter, G, Bar, S","0.9113307595252991, 0.013946358114480972, 0.009510589763522148, 0.00872740801423788, 0.005090652033686638, 0.004388416185975075, 0.0027462004218250513, 0.002640995429828763, 0.002223941031843424, 0.0019022375345230103"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Draw, Press, Spring, Dr","0.292324036359787, 0.27893757820129395, 0.14471089839935303, 0.11903593689203262, 0.01783188059926033, 0.014216816052794456, 0.008423184044659138, 0.007261238526552916, 0.007037833798676729, 0.006019778549671173"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, Con, P","0.6166090369224548, 0.2570408880710602, 0.07717767357826233, 0.01669084094464779, 0.0072349440306425095, 0.006587491370737553, 0.001601771335117519, 0.0007448929245583713, 0.0006371406489051878, 0.0006223812233656645"
img22.png,Strawberry,"St, F, P, Pe, Pear, Cher, Apple, Star, Mel, Wat","0.28016963601112366, 0.2472488433122635, 0.07780029624700546, 0.05264231562614441, 0.04036226496100426, 0.02565581537783146, 0.023913851007819176, 0.02110389806330204, 0.01791064627468586, 0.017632966861128807"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, But, P, Pie, Half","0.8623579144477844, 0.08948270976543427, 0.0206000879406929, 0.007063798140734434, 0.0059949676506221294, 0.0023476628120988607, 0.0005889628664590418, 0.00048446765867993236, 0.00047695665853098035, 0.0004551152524072677"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, P, E, Le, Bl","0.8738894462585449, 0.07517576217651367, 0.01600584387779236, 0.009048882871866226, 0.0054884254932403564, 0.001536034164018929, 0.0011962646385654807, 0.0011869551381096244, 0.0010152565082535148, 0.0009995164582505822"
img25.png,Pig,"P, Cow, Cal, Hog, Sw, Baby, Dog, Animal, Walk, Draw","0.9046887755393982, 0.021951621398329735, 0.01221791747957468, 0.009222567081451416, 0.008397243916988373, 0.0053376127034425735, 0.00210663303732872, 0.0019635979551821947, 0.0018018988193944097, 0.0015901700826361775"
img26.png,Apple,"Apple, F, Pear, Pom, Orange, Pe, Draw, App, Cher, Gra","0.9338040947914124, 0.030489783734083176, 0.008942626416683197, 0.004191324580460787, 0.002972093876451254, 0.002948964713141322, 0.0014828327111899853, 0.001298411632888019, 0.00118221715092659, 0.0007398126763291657"
img27.png,Hand,"Hand, Pal, F, Human, Right, Left, Glo, Draw, H, Open","0.9205925464630127, 0.02304658479988575, 0.011956410482525826, 0.009912213310599327, 0.007366130594164133, 0.007083938457071781, 0.0027098481077700853, 0.001819305820390582, 0.0016308152116835117, 0.0010611917823553085"
img28.png,Towel,"Tow, Rob, Bl, R, Bath, D, Um, F, Cl, Hand","0.8506202101707458, 0.023942455649375916, 0.013856829144060612, 0.012324519455432892, 0.006053600460290909, 0.005821690894663334, 0.00542641244828701, 0.0053007095120847225, 0.005137623753398657, 0.004788792226463556"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, P, The, S, Animal","0.9924821257591248, 0.0014575712848454714, 0.0012565049109980464, 0.0007801816682331264, 0.0006028776406310499, 0.00020672756363637745, 0.00013557524653151631, 0.00010558610665611923, 0.0001031402061926201, 9.317942021880299e-05"
img30.png,Glass,"G, Cup, Dr, T, M, Em, P, W, C, Water","0.7039256691932678, 0.15463194251060486, 0.05778173729777336, 0.022627653554081917, 0.00950659066438675, 0.008195193484425545, 0.007120107300579548, 0.006042756140232086, 0.003962936345487833, 0.0034430588129907846"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, For, D, T, E, St","0.9751543998718262, 0.008241302333772182, 0.004445848986506462, 0.00267555913887918, 0.0021837276872247458, 0.0006207795813679695, 0.0004135283816140145, 0.0003915207926183939, 0.0003824512241408229, 0.0003170632116962224"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Pl, Le, V, Bou","0.4084644913673401, 0.21190857887268066, 0.16763348877429962, 0.05615018308162689, 0.03740408644080162, 0.0282340869307518, 0.021988729014992714, 0.019104138016700745, 0.008026249706745148, 0.006499855779111385"
img33.png,Car,"Car, Gar, House, Sh, Drive, Por, Park, T, Ve, H","0.5790351033210754, 0.37974050641059875, 0.008723762817680836, 0.006042773835361004, 0.00292209442704916, 0.0020240757148712873, 0.0019014429999515414, 0.0010666128946468234, 0.0008306789677590132, 0.0008242145995609462"
img34.png,Can,"Can, C, T, Jar, S, P, Open, Container, Be, Pe","0.84318608045578, 0.045746952295303345, 0.02144116722047329, 0.020781490951776505, 0.0070155225694179535, 0.004746939986944199, 0.0036681508645415306, 0.0026215091347694397, 0.002481994917616248, 0.0024056320544332266"
img35.png,Table,"Table, Des, Chair, D, Square, Draw, T, Rect, C, Dra","0.9566745162010193, 0.01113772764801979, 0.004465028643608093, 0.004327654838562012, 0.004227404482662678, 0.003191012190654874, 0.002427594270557165, 0.002245157491415739, 0.0014160030987113714, 0.0010440952610224485"
