Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, Leg, G, S","0.4393348693847656, 0.16288988292217255, 0.05673475190997124, 0.0528826005756855, 0.03838865086436272, 0.03182531148195267, 0.014570689760148525, 0.011347664520144463, 0.009047146886587143, 0.008768795058131218"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, U, um, Pat, B","0.9908848404884338, 0.004734368529170752, 0.0017691041575744748, 0.00032470468431711197, 0.00013748860510531813, 0.0001322215102845803, 0.00012133328709751368, 0.00011945217556785792, 9.9806027719751e-05, 6.648514681728557e-05"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, D, Host","0.8131954669952393, 0.07563895732164383, 0.02553459070622921, 0.011782277375459671, 0.011509341187775135, 0.008289867080748081, 0.006980768404901028, 0.006356061901897192, 0.005028058774769306, 0.003678606590256095"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Army, C, Car, Draw, Bul","0.9659826755523682, 0.011158577166497707, 0.002146354643628001, 0.0013431544648483396, 0.001139920437708497, 0.001131049357354641, 0.001046049757860601, 0.0010379093000665307, 0.0007417603628709912, 0.0007359879091382027"
img5.png,Dress,"D, Draw, Sh, Woman, Sk, F, Cl, Out, Lady, P","0.8689695596694946, 0.018176335841417313, 0.01748001202940941, 0.010769124142825603, 0.010437792167067528, 0.0074015031568706036, 0.006845271680504084, 0.00604093074798584, 0.004704681690782309, 0.004283661022782326"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.7097948789596558, 0.20020684599876404, 0.02667498216032982, 0.021942241117358208, 0.014963308349251747, 0.008328335359692574, 0.0035819723270833492, 0.0027463934384286404, 0.0008441720274277031, 0.0005200793384574354"
img7.png,Mirror,"Mir, D, Van, Chair, H, Frame, F, Bar, P, Medicine","0.9594405293464661, 0.0023968678433448076, 0.002378215314820409, 0.002378215314820409, 0.0017812008736655116, 0.0015596715966239572, 0.0009386269957758486, 0.0009168837568722665, 0.0008886741125024855, 0.0008546295575797558"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9224504232406616, 0.043143581598997116, 0.012954052537679672, 0.009477387182414532, 0.0018087910721078515, 0.0015351007459685206, 0.001292684581130743, 0.0006602386711165309, 0.0005964759038761258, 0.00047928187996149063"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, P, Gib","0.9670183062553406, 0.017166629433631897, 0.006266104523092508, 0.0008749442640691996, 0.000692137866280973, 0.0005390375154092908, 0.0004100781225133687, 0.0004037204198539257, 0.0002796489861793816, 0.00022646664001513273"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, K, Fin","0.9862878322601318, 0.007891791872680187, 0.0010933657176792622, 0.000734051049221307, 0.0007283386075869203, 0.000445224461145699, 0.00024396285880357027, 0.00016124959802255034, 9.780283289728686e-05, 8.631069795228541e-05"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Lan","0.3726602792739868, 0.23687727749347687, 0.09061363339424133, 0.025162499397993088, 0.02135513536632061, 0.01798282563686371, 0.016631394624710083, 0.013680611737072468, 0.011341625824570656, 0.008233137428760529"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, She, Spect, Gh, S, Sc","0.969733715057373, 0.006794299930334091, 0.003062431002035737, 0.00301495217718184, 0.0024037298280745745, 0.00181443034671247, 0.0017863002140074968, 0.0016264448640868068, 0.0015764044364914298, 0.0007988829165697098"
img13.png,Dinosaur,"Din, Tr, T, D, I, Br, Ste, P, Sau, Bra","0.9518136978149414, 0.007267186418175697, 0.004917224869132042, 0.004076522309333086, 0.003829538356512785, 0.00305317435413599, 0.0027799466624855995, 0.001767041627317667, 0.001647063996642828, 0.001559408730827272"
