Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, G, Ma, S","0.48503515124320984, 0.13681043684482574, 0.06719902902841568, 0.043727241456508636, 0.03769523650407791, 0.030288979411125183, 0.011142692528665066, 0.010549688711762428, 0.008280545473098755, 0.008025779388844967"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Un, Can","0.9773567318916321, 0.01416078768670559, 0.003285567043349147, 0.0009267367422580719, 0.00032531519536860287, 0.0002782568335533142, 0.0001988611911656335, 0.00017142907017841935, 0.0001324701152043417, 0.00012061540473951027"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, Host, D","0.828057050704956, 0.07012869417667389, 0.0250051561743021, 0.013074249029159546, 0.011270707473158836, 0.007992127910256386, 0.004885489586740732, 0.004735179245471954, 0.0035743005573749542, 0.0029172592330724"
img4.png,Tank,"T, Arm, Military, Battle, Army, Car, Rob, Bul, C, Draw","0.9753170013427734, 0.006727476138621569, 0.0014323623618111014, 0.0014212154783308506, 0.0010896837338805199, 0.000903379637748003, 0.0007972297025844455, 0.000743099779356271, 0.0007202370325103402, 0.0005970975034870207"
img5.png,Dress,"D, Draw, Sh, Woman, Sk, F, Out, Cl, Lady, P","0.8617579936981201, 0.02107393369078636, 0.020909937098622322, 0.01308510359376669, 0.00838263239711523, 0.007998763583600521, 0.006735634058713913, 0.006132864393293858, 0.004557558335363865, 0.0033084324095398188"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6827319264411926, 0.23594586551189423, 0.02486851066350937, 0.019672609865665436, 0.012310804799199104, 0.008073622360825539, 0.0036963738966733217, 0.001787449698895216, 0.0008247725199908018, 0.0006225709803402424"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, Bath, H, Medicine, Do, F","0.9595804214477539, 0.0032258087303489447, 0.002612339099869132, 0.002148851752281189, 0.0014314439613372087, 0.0012731525348499417, 0.001243659877218306, 0.001015045796521008, 0.0008888037409633398, 0.0008818869828246534"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, Leop, Beng","0.9332899451255798, 0.030472995713353157, 0.018196258693933487, 0.0077652097679674625, 0.0020256759598851204, 0.0013706409372389317, 0.0008057582308538258, 0.00042793495231308043, 0.00040833838284015656, 0.00040516065200790763"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Vi, C, A, Gib","0.971625030040741, 0.01475334633141756, 0.005058942828327417, 0.0008194228284992278, 0.0005290590925142169, 0.00038706790655851364, 0.000366468564607203, 0.00036361668026074767, 0.00022227440786082298, 0.00019924549269489944"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, Hi, D, K","0.9660512804985046, 0.022719349712133408, 0.0020007649436593056, 0.001779516926035285, 0.0014298820169642568, 0.0008471770561300218, 0.0005777245387434959, 0.0003092336992267519, 0.0001681274443399161, 0.00016168656293302774"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Figure, P, Bell, Lan","0.4405220150947571, 0.18946616351604462, 0.09752882272005081, 0.030213018879294395, 0.022628506645560265, 0.01531121414154768, 0.011289780959486961, 0.009656662121415138, 0.009506949223577976, 0.008195501752197742"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Gh, Spect, She, Sc","0.9591432213783264, 0.009701596572995186, 0.005316035356372595, 0.0038289972580969334, 0.0031992467120289803, 0.0027795538771897554, 0.00194044120144099, 0.0017394002061337233, 0.0017258641310036182, 0.0012626692187041044"
