Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, G, Gra, Leg","0.32623469829559326, 0.21063296496868134, 0.052022673189640045, 0.050817567855119705, 0.038359109312295914, 0.032301612198352814, 0.014559476636350155, 0.010324213653802872, 0.00992869958281517, 0.008626204915344715"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, U, Can, Pat, P","0.9815844297409058, 0.009928585961461067, 0.002471420681104064, 0.0007596523500978947, 0.00029059292864985764, 0.0002708623942453414, 0.00022455280122812837, 0.00018471208750270307, 0.00017902908439282328, 0.00016950134886428714"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, D, Host","0.8122305870056152, 0.07208956032991409, 0.025305818766355515, 0.012333069927990437, 0.011676715686917305, 0.009309491142630577, 0.007480384781956673, 0.0053879194892942905, 0.004572667647153139, 0.003319400828331709"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Army, Car, C, Draw, Bul","0.9635229110717773, 0.00853379163891077, 0.002058872953057289, 0.0020269532687962055, 0.00176104751881212, 0.0012294092448428273, 0.0012294092448428273, 0.0010934591991826892, 0.0010765066836029291, 0.0009065096382983029"
img5.png,Dress,"D, Draw, Sk, Sh, Woman, Out, F, Cl, P, Lady","0.8672013878822327, 0.019009878858923912, 0.018425006419420242, 0.015515410341322422, 0.0075616068206727505, 0.0070481933653354645, 0.0055321897380054, 0.00515656778588891, 0.004586346447467804, 0.0031032769475132227"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hot, Hamburg, B, Burg","0.6093434691429138, 0.2746526300907135, 0.03659392148256302, 0.025150610134005547, 0.017017753794789314, 0.010402744635939598, 0.004762723110616207, 0.004236053675413132, 0.0016204349230974913, 0.0009161108173429966"
img7.png,Mirror,"Mir, Chair, Van, D, Frame, H, Bath, Do, Picture, Window","0.9343550801277161, 0.0031656441278755665, 0.0030923120211809874, 0.0030443700961768627, 0.002927742199972272, 0.0017346297390758991, 0.0016944471281021833, 0.0016681771958246827, 0.001460704836063087, 0.0014268675586208701"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9278332591056824, 0.042722560465335846, 0.011320349760353565, 0.004868822172284126, 0.003243334824219346, 0.0012504169717431068, 0.0007180540123954415, 0.0006851719226688147, 0.0005336123867891729, 0.0005091765196993947"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Vi, C, Inst, P","0.9698085188865662, 0.013303619809448719, 0.005857504438608885, 0.0010339110158383846, 0.0006571937701664865, 0.0005665364442393184, 0.0005322117358446121, 0.0004770715313497931, 0.000310436385916546, 0.00028045588987879455"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, K, D","0.9639638066291809, 0.022670257836580276, 0.002092252718284726, 0.001875482965260744, 0.0014492609770968556, 0.0008453464251942933, 0.0008257640292868018, 0.00039620589814148843, 0.0002765962854027748, 0.0002618761209305376"
img11.png,Candle,"Cand, Stat, L, V, C, Ch, P, Bell, Figure, Lan","0.361164927482605, 0.21566142141819, 0.10347548872232437, 0.022908825427293777, 0.021187199279665947, 0.01770256832242012, 0.015500885434448719, 0.014335976913571358, 0.011429635807871819, 0.009183972142636776"
img12.png,Ghost,"Ghost, G, Hall, Ph, S, Spo, Gh, Spect, Sc, She","0.9493986368179321, 0.010967005975544453, 0.005601398181170225, 0.004571727942675352, 0.003971986006945372, 0.003790095681324601, 0.0026666654739528894, 0.0020446032285690308, 0.0016174144111573696, 0.001383447670377791"
img13.png,Dinosaur,"Din, Tr, T, D, Br, I, P, Ste, Un, G","0.9442864060401917, 0.008902810513973236, 0.008043019101023674, 0.004107972141355276, 0.0034863906912505627, 0.003076729131862521, 0.003052785526961088, 0.001880766823887825, 0.0016859084134921432, 0.0015230912249535322"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Tr, B, Branch, Plant","0.957789957523346, 0.019266704097390175, 0.0026074647903442383, 0.00231912755407393, 0.0020626746118068695, 0.0012125838547945023, 0.0009896820411086082, 0.0009011158836074173, 0.0008465200080536306, 0.000839932297822088"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, No, White","0.7418714761734009, 0.1762099266052246, 0.04088398814201355, 0.009863721206784248, 0.006076862569898367, 0.0025932868011295795, 0.0016102083027362823, 0.0007606085273437202, 0.000671234680339694, 0.0006455201073549688"
img16.png,Scissors,"Sc, She, P, S, C, T, H, Sh, N, K","0.9930405616760254, 0.0028331708163022995, 0.0007929136045277119, 0.0005666697979904711, 0.0005000843666493893, 0.00029398445622064173, 0.000134595888084732, 5.834299372509122e-05, 5.610791049548425e-05, 5.3958454373059794e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, U, Cro, P, Walker, Handle","0.7886757254600525, 0.15774506330490112, 0.023446710780262947, 0.018547875806689262, 0.0034579215571284294, 0.0007536933408118784, 0.0007080293144099414, 0.0007025193772278726, 0.0004065870598424226, 0.0003166502865497023"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, P, C, W","0.6422916650772095, 0.25152501463890076, 0.04074079915881157, 0.01558474451303482, 0.003730734111741185, 0.003117145271971822, 0.002729463391005993, 0.0021257081534713507, 0.0019969178829342127, 0.0016815736889839172"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, Bar, H, S","0.9031853079795837, 0.023881766945123672, 0.008649403229355812, 0.006949990056455135, 0.005164794158190489, 0.0031571753788739443, 0.0031326061580330133, 0.0024975312408059835, 0.0019000214524567127, 0.0017989043844863772"
img20.png,Water pump,"Water, P, F, Well, Dr, Hand, Br, Draw, Spring, H","0.28706395626068115, 0.23429477214813232, 0.16102828085422516, 0.14892680943012238, 0.017239529639482498, 0.011305959895253181, 0.008336491882801056, 0.008017126470804214, 0.0052577597089111805, 0.005176245700567961"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, P, Draw","0.496712863445282, 0.34676146507263184, 0.08366009593009949, 0.020987974479794502, 0.014312555082142353, 0.007542186416685581, 0.004230783320963383, 0.0011386998230591416, 0.0009816205129027367, 0.0009149709949269891"
img22.png,Fruit,"F, St, Heart, P, Pear, Pe, Apple, Cher, Ki, Mel","0.2583215832710266, 0.2141561210155487, 0.0658261850476265, 0.06281178444623947, 0.036925144493579865, 0.03362073004245758, 0.02990289404988289, 0.025577301159501076, 0.019306758418679237, 0.017579004168510437"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, But, Half, P, Cr","0.8676573038101196, 0.07581504434347153, 0.015523567795753479, 0.012869489379227161, 0.008572927676141262, 0.003203469095751643, 0.0007092280429787934, 0.0007092280429787934, 0.0007092280429787934, 0.0006357479142025113"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, P, E, O, K","0.8498989343643188, 0.08957868814468384, 0.014173407107591629, 0.012704960070550442, 0.006143717095255852, 0.0025411518290638924, 0.0015173910651355982, 0.0014822407392784953, 0.0014592607039958239, 0.0013080729404464364"
